단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4040,-135,-3.23,4120,4345,4010,1060336,4434733885,168632803720,41740793
054620,AP시스템,19800,-250,-1.25,20000,20300,19700,765704,15259819700,507077227800,25609961
211270,AP위성통신,8950,-70,-0.78,9020,9090,8910,76397,684480120,117224773000,13097740
032040,C&S자산관리,4715,60,1.29,4675,4850,4625,164254,777666390,134636075315,28554841
130960,CJ E&M,75200,-1600,-2.08,76800,76800,74500,247640,18656452100,2912653092800,38732089
035760,CJ오쇼핑,199000,1300,0.66,197700,199400,195700,11261,2231397900,1236888082000,6215518
051500,CJ프레시웨이,57700,-1000,-1.7,58800,59600,57400,26827,1561663600,684990512200,11871586
058820,CMG제약,5040,-160,-3.08,5150,5250,5040,2418877,12369076290,446696429760,88630244
023460,CNH,1495,25,1.7,1470,1545,1460,64711,95978465,55614000000,37200000
065770,CS,1885,-25,-1.31,1880,2010,1695,636170,1189997240,22620000000,12000000
083660,CSA 코스믹,4765,-85,-1.75,4810,4850,4735,92671,442151790,66524322245,13961033
068790,DMS,10300,610,6.3,9750,10350,9740,824469,8309991420,229921616100,22322487
037370,EG,10300,100,0.98,10200,10450,10150,15974,164065850,77250000000,7500000
079190,EMW,3200,285,9.78,2920,3785,2910,19670044,69607397185,87426236800,27320699
032860,GMR 머티리얼즈,1480,0,0,0,0,0,0,0,88249823320,59628259
083450,GST,5620,50,0.9,5600,5660,5540,139406,781448170,52365726900,9317745
028150,GS홈쇼핑,195900,-1100,-0.56,197000,197700,193400,12016,2354024100,1285593750000,6562500
078150,HB테크놀러지,3310,-70,-2.07,3405,3420,3275,965036,3215979675,254967026030,77029313
036640,HRS,3795,-15,-0.39,3815,3825,3755,26875,101794425,62066466000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1955,0,0,1955,1985,1955,5878,11563295,8797500000,4500000
230980,IBKS제4호스팩,2015,30,1.51,2015,2015,1980,3,6010,4030000000,2000000
095340,ISC,25600,550,2.2,25050,26250,24900,132951,3398929250,331702579200,12957132
099520,ITX엠투엠,2110,30,1.44,2080,2155,2040,58508,123951720,29779238130,14113383
