단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3450,-100,-2.82,3595,3595,3420,425021,1474702570,144005735850,41740793
054620,AP시스템,19500,-50,-0.26,19550,19600,19100,384502,7442335750,499394239500,25609961
211270,AP위성통신,7110,-240,-3.27,7350,7400,7110,157889,1138952740,93124931400,13097740
032040,C&S자산관리,5290,-130,-2.4,5420,5420,5210,164775,874488830,151055108890,28554841
130960,CJ E&M,78300,2700,3.57,76200,78400,75900,392507,30565614900,3032722568700,38732089
035760,CJ오쇼핑,191000,700,0.37,190300,191000,186200,18179,3428354700,1187163938000,6215518
051500,CJ프레시웨이,55200,-600,-1.08,55500,56000,55000,8223,454435100,655311547200,11871586
058820,CMG제약,8210,-70,-0.85,8210,8580,8080,6224341,51867913270,727949863240,88666244
023460,CNH,1435,15,1.06,1440,1450,1420,46983,67049635,53382000000,37200000
065770,CS,1885,45,2.45,1805,1885,1805,372737,687149505,22620000000,12000000
083660,CSA 코스믹,4485,10,0.22,4435,4520,4410,48675,217688490,62615233005,13961033
068790,DMS,10400,500,5.05,9930,10450,9910,382574,3914168070,232153864800,22322487
037370,EG,9820,0,0,9800,9910,9790,4542,44597330,73650000000,7500000
079190,EMW,3510,70,2.03,3445,3550,3395,634532,2184661130,95895653490,27320699
032860,GMR 머티리얼즈,1480,0,0,0,0,0,0,0,88249823320,59628259
083450,GST,4995,105,2.15,4890,5030,4890,39285,195456815,46542136275,9317745
028150,GS홈쇼핑,183700,-2800,-1.5,186000,188700,182700,9646,1770207996,1205531250000,6562500
078150,HB테크놀러지,3260,70,2.19,3190,3270,3135,593153,1893775920,251115560380,77029313
036640,HRS,3660,130,3.68,3530,3725,3510,147645,537625025,59858568000,16354800
204840,IBKS제2호스팩,2445,-505,-17.12,2950,2950,2325,977762,2476863925,11002500000,4500000
225430,IBKS제3호스팩,1965,15,0.77,1955,1970,1945,80419,157006315,8842500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,25600,-250,-0.97,25800,25800,25150,43190,1099051750,331702579200,12957132
099520,ITX엠투엠,1995,-5,-0.25,1980,2025,1960,54114,107450350,28156199085,14113383
067290,JW신약,12450,-500,-3.86,13000,13150,12200,2069167,26089827500,486109727100,39044958
035900,JYP Ent.,5160,70,1.38,5130,5300,5120,348894,1816210730,175661941920,34043012
024120,KB오토시스,6100,-200,-3.17,6180,6280,6060,21934,134709210,70150000000,11500000
021320,KCC건설,9550,580,6.47,8970,9550,8920,122127,1145492750,204370000000,21400000
036670,KCI,9300,-100,-1.06,9400,9490,9260,15573,145270050,104811000000,11270000
044180,KD건설,208,-1,-0.48,209,211,207,2382146,496261783,31717128352,152486194
151860,KG ETS,3140,-10,-0.32,3150,3160,3080,97361,302208460,113040000000,36000000
046440,KG모빌리언스,11350,-200,-1.73,11550,11700,11300,118692,1355166900,235074628350,20711421
035600,KG이니시스,15750,-450,-2.78,16200,16200,15650,212283,3364296250,418636275750,26580081
060720,KH바텍,12000,-650,-5.14,12650,12750,11850,574192,6994382450,240000000000,20000000
083470,KJ프리텍,2880,140,5.11,2760,2915,2685,244572,679288210,55802900160,19376007
122450,KMH,9120,-130,-1.41,9170,9220,9020,70653,641535610,122880098400,13473695
052900,KMH하이텍,1560,20,1.3,1540,1585,1530,337387,522352905,68258202480,43755258
058400,KNN,892,-7,-0.78,900,903,892,350127,314195446,118127310240,132429720
114450,KPX생명과학,6300,170,2.77,6130,6360,6100,121900,761634610,94500000000,15000000
036030,KTH,8500,40,0.47,8490,8510,8390,172605,1462358450,303577687000,35715022
043610,KT뮤직,4300,130,3.12,4190,4310,4115,150159,635594725,179799481900,41813833
060370,KT서브마린,5960,40,0.68,5950,6080,5850,350928,2085685190,130524000000,21900000
159910,MBK,1695,-5,-0.29,1710,1725,1660,1079545,1823633475,107722596030,63553154
086960,MDS테크,20200,0,0,20300,20350,20100,25954,524780250,178075281600,8815608
065150,MPK,2500,25,1.01,2475,2530,2475,296249,741183185,202021017500,80808407
160550,NEW,12350,0,0,12300,12450,12200,277540,3420367800,338465409100,27406106
060250,NHN한국사이버결제,20250,-550,-2.64,20850,21100,20000,245764,5001734350,366003420750,18074243
030190,NICE평가정보,7090,-190,-2.61,7350,7350,7010,334379,2376653050,430468073800,60714820
024940,PN풍년,3585,-60,-1.65,3680,3680,3550,22304,80375290,35850000000,10000000
091340,S&K폴리텍,4025,80,2.03,3935,4050,3870,107907,429032715,33634691125,8356445
950110,SBI액시즈,4400,-15,-0.34,4415,4495,4345,19100,83755715,94007760000,21365400
019550,SBI인베스트먼트,659,-6,-0.9,666,672,655,878579,581009006,106801872925,162066575
046140,SBS콘텐츠허브,11050,-150,-1.34,11150,11200,10850,46948,517365100,237172282750,21463555
036120,SCI평가정보,1475,0,0,1475,1490,1460,172833,254687900,52362500000,35500000
099220,SDN,1510,45,3.07,1465,1520,1460,783311,1170299270,53021795720,35113772
036540,SFA반도체,2290,35,1.55,2255,2295,2220,189228,425969010,295212698180,128913842
040610,SG&G,3875,5,0.13,3885,4170,3855,1239205,4916277805,132087884500,34087196
049470,SGA,1415,-80,-5.35,1500,1510,1405,6539329,9401894540,111128499430,78536042
184230,SGA솔루션즈,2720,-90,-3.2,2800,2810,2715,406398,1113728655,62832843200,23100310
052300,SH 홀딩스,984,9,0.92,975,986,963,853071,828466202,85069409568,86452652
090730,SIMPAC METALLOY,4745,-15,-0.32,4730,4750,4680,2118,9941340,61685000000,13000000
207930,SK1호스팩,1960,10,0.51,1950,1960,1950,5139,10021060,10780000000,5500000
219550,SK2호스팩,1950,0,0,0,0,0,0,0,12382500000,6350000
057500,SKC 솔믹스,1840,-30,-1.6,1850,1870,1825,108197,199986455,81203126560,44132134
178920,SKC코오롱PI,9680,-70,-0.72,9750,9770,9600,43469,420399410,284265996960,29366322
036490,SK머티리얼즈,119200,-300,-0.25,119800,120500,116200,52420,6185533400,1257282621600,10547673
066270,SK컴즈,3120,-30,-0.95,3160,3160,3080,52013,161658955,135493893600,43427530
048550,SM C&C,2600,0,0,2600,2620,2580,102359,265482780,180784635200,69532552
032540,TJ미디어,3775,30,0.8,3745,3775,3710,13027,48694300,52591823975,13931609
048770,TPC,5270,20,0.38,5200,5300,5200,21907,114772140,67983000000,12900000
040300,YTN,2880,10,0.35,2890,2890,2850,13524,38714260,120960000000,42000000
051390,YW,3765,-5,-0.13,3760,3810,3750,22348,84154490,42752960520,11355368
052220,iMBC,4520,15,0.33,4530,4545,4420,57631,259341880,103960000000,23000000
079940,가비아,6450,-30,-0.46,6490,6490,6340,54739,350160530,87305161800,13535684
078890,가온미디어,11050,-150,-1.34,11200,11250,10800,119703,1311057500,148160941500,13408230
030270,가희,7190,-930,-11.45,8510,8800,6770,5966428,46248448550,214052210180,29770822
192410,감마누,7290,-10,-0.14,7310,7350,7250,8778,63981280,26318358000,3610200
024840,갑을메탈,722,-16,-2.17,731,744,715,2298411,1668465442,76681800560,106207480
217730,강스템바이오텍,14500,300,2.11,14350,14650,14050,200572,2867455350,202378675000,13957150
094480,갤럭시아컴즈,5160,150,2.99,5040,5480,5020,531322,2780466190,168698681880,32693543
