단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3485,-5,-0.14,3490,3545,3405,566494,1973547920,145466663605,41740793
054620,AP시스템,19500,100,0.52,19250,19600,19000,763556,14680561600,499394239500,25609961
211270,AP위성통신,7370,-20,-0.27,7400,7500,7260,97292,715476370,96530343800,13097740
032040,C&S자산관리,5480,110,2.05,5380,5690,5370,633726,3502878950,156480528680,28554841
130960,CJ E&M,73900,-300,-0.4,74500,74900,73600,122124,9061844600,2862301377100,38732089
035760,CJ오쇼핑,189500,-500,-0.26,190400,190700,188100,13246,2505748800,1177840661000,6215518
051500,CJ프레시웨이,55300,100,0.18,54600,55600,54500,15683,863073400,656498705800,11871586
058820,CMG제약,7460,660,9.71,7300,7590,7030,12184620,89151326330,661181620240,88630244
023460,CNH,1360,0,0,1355,1370,1345,28479,38625535,50592000000,37200000
065770,CS,2000,-30,-1.48,2035,2150,1930,660220,1338504215,24000000000,12000000
083660,CSA 코스믹,4365,65,1.51,4310,4425,4290,49502,214891400,60939909045,13961033
068790,DMS,9880,-60,-0.6,10000,10000,9840,101639,1003946240,220546171560,22322487
037370,EG,9530,30,0.32,9550,9650,9480,25113,239566530,71475000000,7500000
079190,EMW,3400,105,3.19,3295,3415,3250,962234,3210708690,92890376600,27320699
032860,GMR 머티리얼즈,1480,0,0,0,0,0,0,0,88249823320,59628259
083450,GST,4870,15,0.31,4855,4950,4805,40479,196505835,45377418150,9317745
028150,GS홈쇼핑,182500,-4500,-2.41,187300,187600,181200,27725,5058668110,1197656250000,6562500
078150,HB테크놀러지,3175,35,1.11,3140,3250,3100,517980,1657221595,244568068775,77029313
036640,HRS,3445,-15,-0.43,3470,3470,3420,50257,172870430,56342286000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1970,-5,-0.25,1960,1980,1960,993,1949145,8865000000,4500000
230980,IBKS제4호스팩,2025,0,0,2025,2025,2025,1,2025,4050000000,2000000
095340,ISC,25100,1050,4.37,24200,25100,23800,178933,4388192650,325224013200,12957132
099520,ITX엠투엠,1945,90,4.85,1855,1975,1840,73973,142089985,27450529935,14113383
067290,JW신약,12300,0,0,12250,12750,12000,3342670,41537123350,480252983400,39044958
035900,JYP Ent.,4955,45,0.92,4910,5060,4900,151896,757022655,168683124460,34043012
024120,KB오토시스,6280,240,3.97,6070,6280,5850,30727,187900080,72220000000,11500000
021320,KCC건설,9250,440,4.99,9000,9290,8980,79413,730442950,197950000000,21400000
036670,KCI,9130,80,0.88,9070,9160,9050,35578,323661390,102895100000,11270000
044180,KD건설,203,-3,-1.46,205,208,203,4107194,840321274,30954697382,152486194
151860,KG ETS,3070,30,0.99,3040,3095,3030,61404,187988990,110520000000,36000000
046440,KG모빌리언스,11050,150,1.38,10850,11050,10850,80018,878611500,228861202050,20711421
035600,KG이니시스,15100,0,0,15050,15350,15000,116002,1756399700,401359223100,26580081
060720,KH바텍,12650,-100,-0.78,12650,12800,12450,318607,4015728950,253000000000,20000000
083470,KJ프리텍,2625,-5,-0.19,2600,2640,2590,161874,422747730,50862018375,19376007
122450,KMH,8920,60,0.68,8860,8980,8680,74749,656784480,120185359400,13473695
052900,KMH하이텍,1525,-40,-2.56,1585,1585,1495,330381,503332360,66726768450,43755258
058400,KNN,880,7,0.8,879,884,867,239893,210051229,116538153600,132429720
114450,KPX생명과학,6140,-180,-2.85,6420,6420,6140,155230,965662660,92100000000,15000000
036030,KTH,8080,-20,-0.25,8020,8100,8000,72978,586486170,288577377760,35715022
043610,KT뮤직,4150,55,1.34,4080,4205,4080,73609,305238075,173527406950,41813833
060370,KT서브마린,6070,180,3.06,5990,6090,5800,694521,4164100010,132933000000,21900000
159910,MBK,1495,65,4.55,1425,1500,1420,617794,904658235,95011965230,63553154
086960,MDS테크,20000,0,0,20100,20300,19850,48884,980834200,176312160000,8815608
065150,MPK,2470,105,4.44,2400,2480,2355,276387,674955555,199596765290,80808407
160550,NEW,11700,100,0.86,11700,11950,11550,284868,3343941950,320651440200,27406106
060250,NHN한국사이버결제,21100,300,1.44,20800,21300,20550,142507,2978676350,381366527300,18074243
030190,NICE평가정보,7620,90,1.2,7530,7690,7510,157744,1197580450,462646928400,60714820
024940,PN풍년,3585,35,0.99,3555,3630,3550,11702,42017615,35850000000,10000000
091340,S&K폴리텍,4030,-160,-3.82,4380,4750,4025,404361,1738197740,33676473350,8356445
950110,SBI액시즈,4385,-230,-4.98,4535,4630,4355,160076,712048680,93687279000,21365400
019550,SBI인베스트먼트,615,3,0.49,610,625,610,1072157,661512160,99670943625,162066575
046140,SBS콘텐츠허브,10850,-100,-0.91,10950,10950,10800,21792,236366750,232879571750,21463555
036120,SCI평가정보,1545,45,3,1500,1545,1480,500234,761289990,54847500000,35500000
099220,SDN,1465,-40,-2.66,1530,1530,1455,632732,932557350,51441675980,35113772
036540,SFA반도체,2195,-5,-0.23,2190,2200,2090,473264,1013011895,282965883190,128913842
040610,SG&G,3860,125,3.35,3780,3960,3755,1076802,4160834980,131576576560,34087196
049470,SGA,1570,-25,-1.57,1585,1630,1550,6660670,10548578565,123301585940,78536042
184230,SGA솔루션즈,2880,-20,-0.69,2875,2945,2860,203668,586078035,66528892800,23100310
052300,SH 홀딩스,953,20,2.14,935,969,925,1761628,1671789562,82389377356,86452652
090730,SIMPAC METALLOY,4950,65,1.33,4885,4950,4825,11650,57390645,64350000000,13000000
207930,SK1호스팩,1975,0,0,1955,1975,1950,30492,59600915,10862500000,5500000
219550,SK2호스팩,1950,-10,-0.51,1955,1965,1945,12010,23433945,12382500000,6350000
057500,SKC 솔믹스,1835,15,0.82,1840,1870,1770,93070,170672515,80982465890,44132134
178920,SKC코오롱PI,9540,-200,-2.05,9700,9760,9430,155194,1484356970,280154711880,29366322
036490,SK머티리얼즈,118000,3000,2.61,115000,119600,115000,119260,14108687200,1244625414000,10547673
066270,SK컴즈,3035,35,1.17,3035,3035,2970,93354,281168390,131802553550,43427530
048550,SM C&C,2590,20,0.78,2570,2600,2570,119022,306888835,180089309680,69532552
032540,TJ미디어,3790,0,0,3790,3825,3700,28713,108343145,52800798110,13931609
048770,TPC,5240,50,0.96,5190,5270,5180,23923,124660210,67596000000,12900000
040300,YTN,2860,35,1.24,2825,2880,2810,11276,31968355,120120000000,42000000
051390,YW,3710,-5,-0.13,3680,3820,3680,10717,39819950,42128415280,11355368
052220,iMBC,4245,-50,-1.16,4295,4300,4205,60776,258788470,97635000000,23000000
079940,가비아,6280,190,3.12,6060,6300,6060,82531,514476760,85004095520,13535684
078890,가온미디어,11100,450,4.23,10800,11200,10750,167578,1839878350,148831353000,13408230
030270,가희,6400,750,13.27,6400,6980,5930,4914012,32108602840,167566771200,26182308
192410,감마누,7360,70,0.96,7360,7360,7170,5652,41106420,26571072000,3610200
024840,갑을메탈,768,-17,-2.17,772,784,757,3112774,2385590989,81567344640,106207480
217730,강스템바이오텍,14500,500,3.57,14200,14600,13850,209955,3020214700,202378675000,13957150
094480,갤럭시아컴즈,4580,5,0.11,4560,4580,4500,26358,119775030,149736426940,32693543
063080,게임빌,94200,-1800,-1.88,97100,97100,92800,63857,6006986800,614407819200,6522376
039240,경남스틸,10300,-200,-1.9,10500,10500,10150,29296,299961450,51500000000,5000000
053950,경남제약,7930,10,0.13,7970,8040,7850,138419,1099305240,89199621680,11248376
011040,경동제약,18500,50,0.27,18350,18600,18250,12601,232590150,245587500000,13275000
139050,경봉,3245,-45,-1.37,3265,3300,3200,478631,1550663385,51024162585,15723933
024910,경창산업,5810,0,0,5850,5850,5740,26249,151679980,102023600000,17560000
089890,고려반도체,3515,105,3.08,3450,3635,3345,14489,49781215,28295862480,8050032
049720,고려신용정보,2695,-20,-0.74,2745,2745,2650,67512,180061770,38538500000,14300000
014570,고려제약,7630,-430,-5.33,8110,8210,7550,447671,3527283790,83930000000,11000000
098460,고영,43250,250,0.58,43200,43950,42950,20254,878239250,590490130750,13652951
206660,골든브릿지제2호스팩,1965,-5,-0.25,1950,1965,1950,9475,18476265,7663500000,3900000
219580,골든브릿지제3호스팩,1950,-15,-0.76,1955,1965,1950,8531,16648050,9555000000,4900000
227950,골든브릿지제4호스팩,2040,-5,-0.24,2160,2160,1990,145995,292923040,15402000000,7550000
215000,골프존,70000,-200,-0.28,70300,70500,69800,2547,178580000,439279050000,6275415
121440,골프존유원홀딩스,7550,40,0.53,7530,7560,7450,118132,887909410,323417975900,42836818
014200,광림,6220,-530,-7.85,6750,6950,6180,3137334,20081079270,301660582920,48498486
026910,광진실업,4025,-15,-0.37,3995,4115,3995,67880,276245795,25781755125,6405405
090150,광진윈텍,3165,-20,-0.63,3150,3220,3150,37880,120187485,30568813845,9658393
223040,교보5호스팩,1970,-10,-0.51,1955,1975,1955,19715,38650625,10697100000,5430000
053270,구영테크,2255,45,2.04,2235,2310,2185,1037150,2341043015,44635862370,19794174
066620,국보디자인,19600,-50,-0.25,19950,19950,19000,26150,502053300,147000000000,7500000
043650,국순당,7380,150,2.07,7300,7380,7110,603052,4389796470,131794283520,17858304
006050,국영지앤엠,2225,-65,-2.84,2245,2255,2200,1576414,3502604630,75202225425,33798753
060480,국일신동,2905,-95,-3.17,3040,3055,2850,443507,1306998830,32216450000,11090000
078130,국일제지,2805,-30,-1.06,2850,2850,2740,120146,334678875,58591496370,20888234
019010,그랜드백화점,10950,-150,-1.35,11200,11200,10950,8687,95417250,52779000000,4820000
900070,글로벌에스엠,2750,-105,-3.68,2850,2850,2750,58951,163307800,133935034750,48703649
019660,글로본,7590,-10,-0.13,7500,7640,7220,229272,1707315810,212527946730,28001047
053260,금강철강,4185,-120,-2.79,4315,4375,4150,312171,1322376230,78343200000,18720000
058370,금성테크,2055,-15,-0.72,2070,2090,2000,103713,211057435,37131371670,18068794
130500,금호엔티,5770,-160,-2.7,5920,5980,5750,119789,695975190,40390000000,7000000
036190,금화피에스시,37750,-200,-0.53,37950,37950,37200,5372,201161500,226500000000,6000000
049080,기가레인,7120,110,1.57,7040,7160,6960,148492,1050749490,126055477520,17704421
035460,기산텔레콤,3575,-65,-1.79,3640,3695,3560,204451,741081945,52113990500,14577340
187790,나노,1800,35,1.98,1745,1820,1745,102604,184391135,42812883000,23784935
151910,나노스,1835,0,0,0,0,0,0,0,22139757605,12065263
121600,나노신소재,14150,-50,-0.35,14200,14450,14050,50947,722292750,153503911950,10848333
039860,나노엔텍,6160,10,0.16,6060,6170,6060,34706,212435230,149924162080,24338338
091970,나노캠텍,2900,0,0,2900,2925,2900,19638,57085015,29232000000,10080000
051490,나라엠앤디,4410,10,0.23,4400,4535,4350,18021,79128375,62622000000,14200000
190510,나무가,49400,2700,5.78,48000,50500,47600,50928,2517434250,164820185400,3336441
089600,나스미디어,47300,600,1.28,46700,47700,46100,10424,489845750,390056233600,8246432
138610,나이벡,12150,-50,-0.41,12050,12400,12050,29254,356893300,63419537250,5219715
130580,나이스디앤비,6060,100,1.68,6060,6120,5980,43510,262879700,93324000000,15400000
036800,나이스정보통신,35700,100,0.28,35700,36200,35050,298028,10165714700,357000000000,10000000
091590,남화토건,5430,-30,-0.55,5460,5520,5390,19298,105116440,63748200000,11740000
168330,내츄럴엔도텍,18850,50,0.27,18950,19100,18550,226405,4259822600,367130743200,19476432
072770,네오디안테크놀로지,1560,-5,-0.32,1565,1580,1510,322408,497778655,47283105480,30309683
212560,네오오토,9690,50,0.52,9540,9750,9540,8859,85452560,50872500000,5250000
095660,네오위즈게임즈,16400,250,1.55,16200,16600,16150,241237,3967189950,359406131200,21915008
042420,네오위즈홀딩스,15550,250,1.63,15250,15600,15200,33160,512858050,142389266300,9156866
085910,네오티스,5290,130,2.52,5130,5330,5130,93978,495720370,55727626670,10534523
092730,네오팜,35950,750,2.13,35550,36000,34600,37610,1335129600,268231470150,7461237
101400,네오피델리티,3085,-120,-3.74,3190,3190,3000,78563,243806715,41456038730,13437938
153460,네이블,7270,150,2.11,7130,7290,7010,85655,621958040,35639328420,4902246
007390,네이처셀,5890,-110,-1.83,5850,5950,5790,808034,4733003900,290646043420,49345678
033640,네패스,7220,170,2.41,7050,7270,7000,118810,848784720,157577756280,21825174
087730,네패스신소재,9960,140,1.43,9820,10250,9780,27732,276582660,28485600000,2860000
073070,넥센테크,4700,50,1.08,4655,4700,4570,18148,83965285,68150000000,14500000
089140,넥스턴,19350,550,2.93,18800,19450,18750,112113,2150368150,131580000000,6800000
065170,넥스트BT,2890,-55,-1.87,2920,2955,2840,359953,1036533200,114855365490,39742341
139670,넥스트리밍,5800,60,1.05,5790,5800,5720,23265,134122870,40698083800,7016911
137940,넥스트아이,13650,-300,-2.15,14000,14000,13650,3823,52534500,163131204600,11951004
092600,넥스트칩,8050,-90,-1.11,8210,8210,8040,52751,426022880,107044875000,13297500
041140,넥슨지티,12100,-200,-1.63,12300,12500,12100,205164,2511510150,428017196200,35373322
031390,녹십자셀,37900,-200,-0.52,38200,38200,37800,54915,2083955050,443276088100,11695939
142280,녹십자엠에스,16000,-100,-0.62,15900,16150,15800,31643,505438300,152960000000,9560000
