단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2690,-10,-0.37,2715,2745,2680,75546,204386125,112910431220,41974138
054620,AP시스템,28300,400,1.43,28000,28300,27450,675971,18896809750,724761896300,25609961
211270,AP위성,8910,200,2.3,8740,8910,8740,22620,199564600,133781903640,15014804
032040,C&S자산관리,2795,-60,-2.1,2840,2850,2740,315274,877584990,79810780595,28554841
130960,CJ E&M,69100,2700,4.07,66600,69900,66600,572006,39199854600,2676387349900,38732089
035760,CJ오쇼핑,162600,1200,0.74,161400,162700,160100,10681,1728877100,1010643226800,6215518
051500,CJ프레시웨이,36850,-250,-0.67,37400,37450,36800,9571,354224750,437467944100,11871586
058820,CMG제약,2865,-15,-0.52,2910,2925,2830,768338,2200962410,311446254060,108707244
023460,CNH,1460,5,0.34,1455,1460,1440,49300,71202275,54312000000,37200000
065770,CS,2425,10,0.41,2400,2520,2380,92554,225030965,43485621375,17932215
083660,CSA 코스믹,3910,-50,-1.26,4060,4060,3835,178628,694999105,75092124770,19205147
068790,DMS,8990,200,2.28,8900,9060,8710,369719,3303987720,202701908130,22547487
037370,EG,9580,-90,-0.93,9700,9750,9550,8939,86014150,71850000000,7500000
079190,EMW,2830,-20,-0.7,2830,2900,2780,69973,197490525,78872521670,27870149
130500,GH신소재,5000,-70,-1.38,5000,5070,4930,262187,1305402395,35000000000,7000000
032860,GMR 머티리얼즈,783,-16,-2,799,804,777,1819047,1425464735,46946683350,59957450
900290,GRT,5050,-70,-1.37,5230,5230,5040,1437814,7347204680,340243750000,67375000
083450,GST,5480,0,0,5480,5480,5370,18720,101762300,51061242600,9317745
028150,GS홈쇼핑,173300,600,0.35,172700,174000,171600,7498,1300653600,1137281250000,6562500
078150,HB테크놀러지,5190,170,3.39,5080,5240,5030,1551844,7992510650,400452303600,77158440
036640,HRS,3765,-5,-0.13,3795,3795,3735,28613,107426465,61575822000,16354800
225430,IBKS제3호스팩,2000,20,1.01,2000,2000,1970,14565,29127475,9000000000,4500000
254120,IBKS제5호스팩,1995,5,0.25,1995,1995,1995,4577,9131115,8977500000,4500000
252500,IBKS지엠비스팩,2000,5,0.25,1985,2000,1985,32,63930,10630000000,5315000
095340,ISC,15700,550,3.63,15200,16200,15200,209048,3305503800,203426972400,12957132
099520,ITX엠투엠,1580,0,0,1580,1600,1555,32719,51317500,22299145140,14113383
067290,JW신약,7550,-80,-1.05,7630,7650,7500,179957,1357212810,294789432900,39044958
035900,JYP Ent.,5140,-20,-0.39,5160,5210,5080,101413,521072580,174981081680,34043012
024120,KB오토시스,7900,200,2.6,7740,7900,7700,44778,350316600,90850000000,11500000
021320,KCC건설,8190,10,0.12,8200,8240,8040,38644,314810900,175266000000,21400000
036670,KCI,8230,-50,-0.6,8260,8340,8160,8515,69785940,92752100000,11270000
044180,KD건설,180,-1,-0.55,181,183,178,3361039,604756586,45447514920,252486194
151860,KG ETS,3700,-110,-2.89,3820,3840,3685,358140,1337675500,133200000000,36000000
046440,KG모빌리언스,9030,-10,-0.11,9060,9090,8970,44427,401092500,187024131630,20711421
035600,KG이니시스,12200,50,0.41,12250,12300,12150,118679,1448450100,324276988200,26580081
060720,KH바텍,12750,-200,-1.54,12950,13050,12750,109699,1409890650,255000000000,20000000
083470,KJ프리텍,3860,-300,-7.21,4130,4170,3780,4204852,16609402640,81095986780,21009323
122450,KMH,8490,150,1.8,8370,8560,8270,94513,797806100,114391670550,13473695
052900,KMH하이텍,1355,-15,-1.09,1370,1370,1330,163660,219589445,59288374590,43755258
058400,KNN,1110,0,0,1115,1125,1080,234029,257978500,146996989200,132429720
114450,KPX생명과학,4675,130,2.86,4515,4725,4460,26631,123323955,70125000000,15000000
036030,KTH,6260,-60,-0.95,6280,6350,6250,20403,128186170,223576037720,35715022
043610,KT뮤직,3300,0,0,3350,3350,3255,70115,229673240,137985648900,41813833
060370,KT서브마린,4905,45,0.93,4870,4955,4860,110726,543735030,107419500000,21900000
159910,MBK,1010,5,0.5,1015,1110,1000,1676486,1745693045,65596299310,64946831
086960,MDS테크,19050,0,0,19050,19200,18850,19977,381214450,168127832400,8825608
065150,MPK,1870,5,0.27,1895,1920,1855,270461,509129285,151111721090,80808407
160550,NEW,11300,150,1.35,11250,11400,10950,244324,2729315150,309688997800,27406106
060250,NHN한국사이버결제,13500,400,3.05,13150,13500,13000,214089,2850298850,244002280500,18074243
030190,NICE평가정보,7130,330,4.85,6820,7240,6800,599678,4257416500,432896666600,60714820
024940,PN풍년,2985,-25,-0.83,3000,3000,2940,5924,17598915,29850000000,10000000
091340,S&K폴리텍,4875,150,3.17,4760,4900,4645,209175,1005495695,40737669375,8356445
950110,SBI액시즈,3790,90,2.43,3670,3810,3650,19367,72535240,80974866000,21365400
019550,SBI인베스트먼트,527,5,0.96,523,538,518,475928,250804856,85409085025,162066575
046140,SBS콘텐츠허브,8160,-170,-2.04,8360,8360,8160,7411,61497270,175142608800,21463555
036120,SCI평가정보,1190,0,0,1200,1200,1125,81658,96440305,42245000000,35500000
099220,SDN,1460,-50,-3.31,1505,1555,1450,951818,1411872405,51345782240,35168344
036540,SFA반도체,2540,10,0.4,2545,2545,2470,590272,1482460275,353988811960,139365674
040610,SG&G,3670,30,0.82,3690,3690,3635,64960,237404620,125100009320,34087196
049470,SGA,1190,-15,-1.24,1205,1215,1180,1418734,1693002005,100052109570,84077403
184230,SGA솔루션즈,2310,-10,-0.43,2335,2340,2280,58071,134060635,59265212160,25655936
090730,SIMPAC METALLOY,5780,-90,-1.53,5840,5840,5600,17080,98662520,75140000000,13000000
207930,SK1호스팩,1995,5,0.25,1980,1995,1980,911,1803805,10972500000,5500000
219550,SK2호스팩,2010,10,0.5,2010,2010,1975,184515,369018915,12763500000,6350000
232330,SK3호스팩,2010,40,2.03,2010,2010,2010,1,2010,7236000000,3600000
057500,SKC 솔믹스,3390,0,0,3395,3425,3310,537639,1814491085,208464795600,61494040
178920,SKC코오롱PI,13700,100,0.74,13600,13750,13400,234198,3183059150,402318611400,29366322
036490,SK머티리얼즈,169700,900,0.53,168800,170100,165700,41360,6945242200,1789940108100,10547673
052260,SK바이오랜드,17650,-50,-0.28,17950,17950,17600,14701,260591300,264750000000,15000000
066270,SK컴즈,2780,-5,-0.18,2795,2795,2775,86276,239841155,120728533400,43427530
