단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2950,95,3.33,2865,2980,2815,160136,467869355,123811193200,41969896
054620,AP시스템,24400,-550,-2.2,24550,25200,24000,653029,16053941150,624883048400,25609961
211270,AP위성통신,8710,240,2.83,8580,8790,8390,43835,376110880,114081315400,13097740
032040,C&S자산관리,3355,105,3.23,3280,3380,3170,123289,404044165,95801491555,28554841
130960,CJ E&M,60300,-4400,-6.8,64300,64300,60200,798593,48945362100,2335544966700,38732089
035760,CJ오쇼핑,159000,-2700,-1.67,162000,162000,158600,5725,913383700,988267362000,6215518
051500,CJ프레시웨이,39900,-1050,-2.56,40950,41600,39250,31447,1273881100,473676281400,11871586
058820,CMG제약,3035,-35,-1.14,3075,3105,2970,1388192,4227607395,269226485540,88707244
023460,CNH,1460,10,0.69,1460,1465,1435,49160,71081350,54312000000,37200000
065770,CS,2465,30,1.23,2445,2490,2400,79842,194923535,38625983050,15669770
083660,CSA 코스믹,4130,215,5.49,3980,4155,3835,184119,743476985,79317257110,19205147
068790,DMS,8460,-40,-0.47,8350,8500,8270,132588,1113166030,190751740020,22547487
037370,EG,10250,200,1.99,10200,10350,10050,34591,353891600,76875000000,7500000
079190,EMW,3010,55,1.86,3000,3025,2920,194618,582307255,83889148490,27870149
032860,GMR 머티리얼즈,929,-62,-6.26,999,1005,906,9739171,9263422001,55700471050,59957450
900290,GRT,5070,20,0.4,5160,5340,5030,4980019,25751268020,341591250000,67375000
083450,GST,4995,-85,-1.67,5120,5120,4955,12278,61309065,46542136275,9317745
028150,GS홈쇼핑,178100,2200,1.25,176000,179200,174100,13811,2460365200,1168781250000,6562500
078150,HB테크놀러지,3930,-240,-5.76,4175,4180,3915,1919299,7665081150,303232669200,77158440
036640,HRS,3675,-15,-0.41,3695,3750,3630,70989,261316600,60103890000,16354800
225430,IBKS제3호스팩,1980,-5,-0.25,1990,1990,1955,73472,144719455,8910000000,4500000
230980,IBKS제4호스팩,3120,-45,-1.42,3220,3300,3100,92515,293416400,6240000000,2000000
252500,IBKS지엠비스팩,2005,15,0.75,1990,2005,1990,19398,38775715,10656575000,5315000
095340,ISC,14350,-200,-1.37,14450,14500,14000,117623,1668985450,185934844200,12957132
099520,ITX엠투엠,1705,5,0.29,1665,1720,1660,15782,26607335,24063318015,14113383
067290,JW신약,8090,90,1.13,8020,8360,7800,1168641,9540039660,315873710220,39044958
035900,JYP Ent.,5620,0,0,5640,5690,5500,327826,1833588940,191321727440,34043012
024120,KB오토시스,7250,-100,-1.36,7360,7450,7130,50663,368424150,83375000000,11500000
021320,KCC건설,8830,230,2.67,8600,8830,8550,23875,208116920,188962000000,21400000
036670,KCI,8460,-140,-1.63,8500,8610,8400,16026,135490850,95344200000,11270000
