단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2340,20,0.86,2300,2380,2300,230383,539591475,95687907120,40892268
054620,AP시스템,20450,-600,-2.85,20750,20850,20150,1092875,22373317500,523723702450,25609961
032040,C&S자산관리,4340,100,2.36,4245,4375,4230,195704,843172635,123928009940,28554841
130960,CJ E&M,78700,4100,5.5,74700,78900,73100,490945,37723575400,3048215404300,38732089
035760,CJ오쇼핑,185200,0,0,184700,186600,184100,12629,2341886700,1151113933600,6215518
051500,CJ프레시웨이,59400,-600,-1,59100,61000,59000,58915,3522410600,705172208400,11871586
058820,CMG제약,2020,-5,-0.25,2020,2045,1995,344185,693138265,178360432880,88297244
023460,CNH,1300,-25,-1.89,1325,1330,1260,104356,133903075,48360000000,37200000
065770,CS,1925,5,0.26,1930,1940,1850,28996,55296305,23100000000,12000000
083660,CSA 코스믹,4950,25,0.51,4935,5030,4845,95282,469641050,69107113350,13961033
068790,DMS,7800,700,9.86,7110,7910,6970,1333727,10092756290,174115398600,22322487
037370,EG,10600,0,0,10450,10600,10450,9209,97198950,79500000000,7500000
079190,EMW,2260,0,0,2285,2300,2235,137851,313369780,61744779740,27320699
083450,GST,5310,100,1.92,5220,5440,5220,14526,77138260,49477225950,9317745
028150,GS홈쇼핑,187700,100,0.05,185100,188000,181800,31784,5889531700,1231781250000,6562500
078150,HB테크놀러지,2760,0,0,2740,2780,2645,1998499,5428487845,212600903880,77029313
036640,HRS,3720,20,0.54,3745,3775,3705,16807,62783310,60839856000,16354800
204840,IBKS제2호스팩,2025,25,1.25,2000,2030,2000,54032,108067860,9112500000,4500000
225430,IBKS제3호스팩,2000,0,0,2000,2000,1995,20,39910,9000000000,4500000
095340,ISC,21100,-300,-1.4,21900,21900,20800,98713,2087168500,272035463600,12892676
099520,ITX시큐리티,1915,40,2.13,1900,1950,1885,70993,135938950,27027128445,14113383
067290,JW중외신약,8000,120,1.52,7880,8040,7800,309377,2453416460,312359664000,39044958
035900,JYP Ent.,4600,165,3.72,4440,4750,4435,865050,3990633480,156597855200,34043012
024120,KB오토시스,5490,100,1.86,5420,5500,5330,12466,68119260,63135000000,11500000
021320,KCC건설,8610,610,7.63,8000,8670,8000,144017,1215396110,184254000000,21400000
036670,KCI,9020,50,0.56,8970,9080,8960,18488,166493210,101655400000,11270000
044180,KD건설,219,2,0.92,218,224,217,3825828,841497511,33394476486,152486194
151860,KG ETS,3105,170,5.79,2910,3125,2910,445451,1367950635,111780000000,36000000
046440,KG모빌리언스,11300,300,2.73,11100,11700,10950,308731,3492511950,234039057300,20711421
035600,KG이니시스,13550,1050,8.4,12400,14000,12200,1011326,13565273850,360160097550,26580081
060720,KH바텍,18400,200,1.1,18000,18500,17950,117669,2155300100,368000000000,20000000
083470,KJ프리텍,2250,-35,-1.53,2270,2295,2230,69411,155830415,43596015750,19376007
122450,KMH,8750,20,0.23,8710,8800,8590,52960,461988250,117894831250,13473695
058400,KNN,7000,0,0,7000,7000,6930,1411,9803600,92700804000,13242972
114450,KPX생명과학,4960,-50,-1,4975,5050,4905,36685,182528265,74400000000,15000000
036030,KTH,8480,190,2.29,8220,8530,8220,56798,478713560,302863386560,35715022
043610,KT뮤직,4145,95,2.35,4020,4165,4020,64603,264716885,173318337785,41813833
060370,KT서브마린,5210,-50,-0.95,5250,5300,5180,117029,611129410,114099000000,21900000
079950,LIG인베니아,4300,130,3.12,4165,4325,4140,325670,1391512915,99760000000,23200000
159910,MBK,1700,-20,-1.16,1720,1740,1650,371026,621800255,98305565100,57826803
086960,MDS테크,20650,200,0.98,20750,20750,20200,35272,724402000,182042305200,8815608
065150,MPK,2990,30,1.01,2965,3020,2940,200197,597738210,241617136930,80808407
160550,NEW,10650,0,0,10700,10800,10500,226108,2404469650,291875028900,27406106
030190,NICE평가정보,8110,-90,-1.1,8120,8290,8060,198890,1618650090,492397190200,60714820
036490,OCI머티리얼즈,111600,-2200,-1.93,112600,114100,111300,61689,6937117500,1177120306800,10547673
024940,PN풍년,3465,5,0.14,3460,3490,3410,18761,64710900,34650000000,10000000
091340,S&K폴리텍,2980,0,0,2990,3000,2935,17250,51111950,24902206100,8356445
950110,SBI액시즈,3400,-15,-0.44,3380,3420,3355,24060,81731455,72642360000,21365400
019550,SBI인베스트먼트,551,2,0.36,545,553,540,404089,221490465,89298682825,162066575
046140,SBS콘텐츠허브,13100,100,0.77,12900,13200,12800,13776,179694300,281172570500,21463555
036120,SCI평가정보,1065,5,0.47,1085,1085,1040,77263,81607395,37807500000,35500000
099220,SDN,1420,-20,-1.39,1400,1440,1395,726334,1025463930,48386206060,34074793
040610,SG&G,3000,20,0.67,2970,3020,2955,102331,305113585,102261588000,34087196
049470,SGA,1295,40,3.19,1275,1320,1245,3711703,4748029780,101317688115,78237597
184230,SGA솔루션즈,3200,120,3.9,3385,3460,3160,527701,1716642725,73920992000,23100310
052300,SH 홀딩스,1010,5,0.5,1005,1035,998,711246,720061512,80507117170,79710017
090730,SIMPAC METALLOY,3935,-205,-4.95,4070,4070,3885,28270,111599875,51155000000,13000000
207930,SK1호스팩,2000,0,0,1980,2000,1980,287,571240,11000000000,5500000
219550,SK2호스팩,2000,0,0,1990,2000,1990,12,23990,12700000000,6350000
057500,SKC 솔믹스,1765,0,0,1750,1775,1740,46183,81078660,76442534770,43310218
178920,SKC코오롱PI,9700,0,0,9700,9770,9550,95308,922341660,284853323400,29366322
066270,SK컴즈,3450,30,0.88,3450,3500,3400,108715,376066720,149824978500,43427530
048550,SM C&C,2740,55,2.05,2685,2740,2635,199378,535479485,190519192480,69532552
036540,STS반도체,2105,5,0.24,2090,2125,2080,291443,611357935,270889753495,128688719
032540,TJ미디어,4390,160,3.78,4230,4500,4140,235148,1020258460,61159763510,13931609
048770,TPC,5030,0,0,5030,5160,4970,57313,289855605,64887000000,12900000
057030,YBM시사닷컴,4220,140,3.43,4040,4245,4040,16571,68640005,68839581340,16312697
040300,YTN,2920,-65,-2.18,3030,3030,2905,89428,262520905,122640000000,42000000
051390,YW,3090,15,0.49,3075,3105,3050,36557,112071660,35088087120,11355368
052220,iMBC,4115,10,0.24,4110,4115,4060,22286,91178510,94645000000,23000000
079940,가비아,6730,160,2.44,6590,6780,6550,112974,757409880,91095153320,13535684
078890,가온미디어,10700,600,5.94,10100,10700,9970,165445,1700418510,143468061000,13408230
030270,가희,1710,0,0,1710,1785,1670,771152,1330505480,42413130000,24803000
192410,감마누,6810,160,2.41,6650,7080,6650,34104,234944980,24585462000,3610200
024840,갑을메탈,604,1,0.17,604,610,600,663834,400021633,64149317920,106207480
217730,강스템바이오텍,15250,-650,-4.09,16250,16300,14950,495887,7559322800,210711537500,13817150
094480,갤럭시아컴즈,4270,5,0.12,4290,4295,4090,26988,112866055,139601428610,32693543
063080,게임빌,79900,-1100,-1.36,80700,81300,79300,75008,6005146700,521137842400,6522376
039240,경남스틸,9150,110,1.22,9050,9170,8880,13971,126279490,45750000000,5000000
053950,경남제약,7690,-20,-0.26,7710,7710,7570,114230,870294720,86500011440,11248376
011040,경동제약,16600,-400,-2.35,17000,17000,16400,52652,877874350,220365000000,13275000
139050,경봉,2640,25,0.96,2575,2680,2565,237111,624570795,41511183120,15723933
024910,경창산업,5190,130,2.57,5050,5190,5020,51171,259803620,91136400000,17560000
089890,고려반도체,3385,105,3.2,3400,3400,3280,3591,11967990,27249358320,8050032
049720,고려신용정보,2710,-20,-0.73,2710,2740,2660,57823,155732060,38753000000,14300000
014570,고려제약,5280,90,1.73,5190,5300,5150,31857,166623540,58080000000,11000000
098460,고영,34150,-750,-2.15,35100,35150,33750,55684,1904178750,466248276650,13652951
206660,골든브릿지제2호스팩,1990,-5,-0.25,1990,2000,1990,4193,8376470,7761000000,3900000
219580,골든브릿지제3호스팩,1995,0,0,1990,1995,1990,19,37900,9775500000,4900000
227950,골든브릿지제4호스팩,2010,0,0,2010,2010,2005,1641,3290410,15175500000,7550000
215000,골프존,72700,1100,1.54,71600,73200,71100,3887,281471400,456222670500,6275415
121440,골프존유원홀딩스,8590,500,6.18,8140,8720,8090,1250194,10614652560,367968266620,42836818
014200,광림,4160,10,0.24,4115,4200,4025,782841,3239929185,79536050880,19119243
026910,광진실업,3610,-95,-2.56,3780,3780,3610,73883,272072835,23123512050,6405405
090150,광진윈텍,2835,-95,-3.24,2930,2940,2800,101801,288589905,27381544155,9658393
222810,교보4호스팩,1995,15,0.76,1960,2000,1945,68897,136943910,6184500000,3100000
223040,교보5호스팩,2020,10,0.5,1995,2020,1995,89,177940,10968600000,5430000
053270,구영테크,1820,50,2.82,1805,1820,1740,53155,94048285,36025396680,19794174
066620,국보디자인,18400,550,3.08,18050,18800,17750,24685,455965100,138000000000,7500000
043650,국순당,6300,80,1.29,6220,6310,6180,130678,818978010,112507315200,17858304
006050,국영지앤엠,1800,15,0.84,1760,1810,1715,317196,563203570,59258809800,32921561
060480,국일신동,2215,25,1.14,2190,2215,2125,15483,33820390,24564350000,11090000
078130,국일제지,3690,-5,-0.14,3750,3750,3550,136191,494701265,75970583460,20588234
019010,그랜드백화점,9610,10,0.1,9760,9770,9550,1907,18293440,46320200000,4820000
900070,글로벌에스엠,2335,35,1.52,2350,2350,2250,15547,35806560,99251661775,42506065
019660,글로본,5000,5,0.1,5170,5170,4990,25138,125877265,140005235000,28001047
053260,금강철강,3935,-45,-1.13,3980,3980,3860,95291,372354175,73663200000,18720000
058370,금성테크,3275,-90,-2.67,3365,3410,3170,383813,1243513930,59175300350,18068794
130500,금호엔티,5690,50,0.89,5530,5690,5250,1928798,10508614360,39830000000,7000000
036190,금화피에스시,30500,-1600,-4.98,32400,32550,30000,9811,301423900,183000000000,6000000
049080,기가레인,5910,100,1.72,5850,5950,5670,268862,1560033120,104633128110,17704421
035460,기산텔레콤,2855,110,4.01,2755,2945,2700,484251,1366934475,41618305700,14577340
187790,나노,1355,0,0,1335,1380,1335,77135,104464600,32228586925,23784935
151910,나노스,5630,30,0.54,5420,6160,5200,1071928,6099226850,67927430690,12065263
121600,나노신소재,16200,-50,-0.31,16050,16400,15900,123009,1972604900,175742994600,10848333
039860,나노엔텍,6320,220,3.61,6110,6350,6100,65023,407101890,153818296160,24338338
091970,나노캠텍,3265,-10,-0.31,3275,3280,3150,28782,93806865,32911200000,10080000
051490,나라엠앤디,4145,25,0.61,4130,4155,4090,24172,99534155,58859000000,14200000
190510,나무가,80900,6500,8.74,74900,84700,74400,147925,11937496700,269918076900,3336441
089600,나스미디어,57800,1000,1.76,57000,58500,56500,11380,655825100,476643769600,8246432
138610,나이벡,10400,100,0.97,10300,10550,10050,44417,457417800,54285036000,5219715
130580,나이스디앤비,4855,20,0.41,4830,4890,4750,16716,80239055,74767000000,15400000
036800,나이스정보통신,31750,900,2.92,30850,32150,30350,41177,1295100700,317500000000,10000000
091590,남화토건,5890,30,0.51,5860,5900,5850,2004,11748980,69148600000,11740000
168330,내츄럴엔도텍,17200,0,0,17050,17350,16950,173941,2979470250,334994630400,19476432
072770,네오디안테크놀로지,1495,-40,-2.61,1545,1545,1450,567921,843363125,23844776085,15949683
212560,네오오토,9970,-230,-2.25,10050,10350,9950,27778,278678040,52342500000,5250000
095660,네오위즈게임즈,13700,100,0.74,13650,13750,13450,228205,3109985900,300235609600,21915008
042420,네오위즈홀딩스,13800,0,0,13800,13800,13650,11925,163608350,126364750800,9156866
085910,네오티스,4640,25,0.54,4600,4655,4590,4254,19629695,48435535520,10438693
092730,네오팜,25400,550,2.21,24350,25550,24350,77418,1943058550,189515419800,7461237
101400,네오피델리티,3835,0,0,3745,3860,3670,78467,294548895,51534492230,13437938
153460,네이블,6000,0,0,6010,6150,5920,8253,49399900,29413476000,4902246
007390,네이처셀,5730,30,0.53,5640,5850,5600,1038489,5914992860,281645268960,49152752
033640,네패스,5520,80,1.47,5400,5560,5400,72509,399087170,120474960480,21825174
087730,네패스신소재,8760,30,0.34,9270,9270,8730,5182,45594330,25053600000,2860000
073070,넥센테크,5000,180,3.73,4990,5000,4840,6343,31412390,72500000000,14500000
089140,넥스턴,9300,50,0.54,9200,9480,9060,102823,954159910,53940000000,5800000
065170,넥스트BT,2820,130,4.83,2700,2845,2660,313704,860957940,107112984960,37983328
139670,넥스트리밍,5200,50,0.97,5160,5200,5090,6006,30990920,36487937200,7016911
137940,넥스트아이,10650,-150,-1.39,10800,11100,10400,108270,1156672900,84948063600,7976344
092600,넥스트칩,6640,-150,-2.21,6870,6890,6320,360700,2370075730,88295400000,13297500
041140,넥슨지티,10250,100,0.99,10150,10300,10150,84399,864904100,362576550500,35373322
031390,녹십자셀,42900,200,0.47,42700,42900,41800,81752,3455000400,501755783100,11695939
142280,녹십자엠에스,13400,100,0.75,13400,13400,13050,9222,121625300,128104000000,9560000
054050,농우바이오,22200,-50,-0.22,22400,22450,22200,23348,520117800,317460000000,14300000
040160,누리텔레콤,10600,250,2.42,10300,10950,10300,116451,1238673250,127788671000,12055535
069140,누리플랜,5450,-50,-0.91,5410,5500,5320,20501,110573550,24743452350,4540083
126870,뉴로스,8700,0,0,8760,8760,8530,8727,75212460,62092239300,7137039
060260,뉴보텍,1480,0,0,1480,1490,1455,197240,291006850,36428600120,24613919
012340,뉴인텍,1415,45,3.28,1370,1480,1365,1150530,1645970790,53947101400,38125160
222040,뉴트리바이오텍,60600,1800,3.06,58800,63100,57300,336015,20406064700,625028400000,10314000
900100,뉴프라이드,7740,300,4.03,8120,8450,7400,16846707,132997216340,271507210740,35078451
085670,뉴프렉스,2195,50,2.33,2145,2245,2100,65534,143338780,26663011810,12147158
053290,능률교육,3915,10,0.26,3930,3930,3860,13176,51159435,45216292500,11549500
119860,다나와,9390,210,2.29,9230,9390,9100,25577,237627810,62207914290,6624911
064260,다날,8070,380,4.94,7630,8170,7610,373999,2988325020,174949158780,21678954
093640,다믈멀티미디어,4450,50,1.14,4615,4685,4415,322826,1464673780,28572008200,6420676
039560,다산네트웍스,6200,80,1.31,6150,6240,6130,38986,241064860,123766458400,19962332
032190,다우데이타,13700,200,1.48,13500,14100,13500,231929,3201592000,489090000000,35700000
068240,다원시스,25050,-50,-0.2,25150,25300,24750,33491,835627150,397145330250,15854105
020400,대동금속,32800,300,0.92,32600,33400,32400,1600,52494600,15744000000,480000
008830,대동기어,23450,700,3.08,22700,23800,22250,3875,88868650,21075734400,898752
048470,대동스틸,3025,55,1.85,2970,3030,2955,68166,204438885,30250000000,10000000
004780,대륙제관,6910,20,0.29,6830,6940,6720,128555,876481130,109891105090,15903199
017650,대림제지,4740,0,0,4670,4745,4640,9966,47051135,42660000000,9000000
007720,대명코퍼레이션,1040,-5,-0.48,1050,1055,1025,74858,77707790,104832468000,100800450
078140,대봉엘에스,12150,-250,-2.02,12400,12450,12000,126763,1549763700,134701934850,11086579
036480,대성미생물,112200,-3000,-2.6,115200,115500,108200,4263,473460800,42636000000,380000
025440,대성엘텍,793,6,0.76,787,794,770,86731,67329409,54522719758,68755006
027830,대성창투,1905,10,0.53,1900,1920,1860,150851,285723090,76200000000,40000000
104040,대성파인텍,6250,-20,-0.32,6320,6440,6190,12809,80603460,33363543750,5338167
217270,대신밸런스제1호스팩,2000,5,0.25,1990,2000,1990,3,5990,10248000000,5124000
232140,대신밸런스제2호스팩,1995,0,0,1980,1995,1975,1411,2793745,21186900000,10620000
020180,대신정보통신,931,-10,-1.06,945,949,917,301499,279943422,35777319865,38428915
045390,대아티아이,1310,-5,-0.38,1315,1325,1305,276651,363217900,93208493820,71151522
108380,대양전기공업,12350,100,0.82,12250,12400,12200,5186,63748650,118156562550,9567333
006580,대양제지,14400,100,0.7,14300,14800,14300,8304,119449450,38664000000,2685000
215480,대우SBI스팩1호,2005,-5,-0.25,2005,2030,2000,5905,11900790,7087675000,3535000
204440,대우스팩2호,2015,0,0,2010,2015,2010,2,4025,11586250000,5750000
215580,대우스팩3호,2000,0,0,1980,2000,1980,11095,22114570,10820000000,5410000
048910,대원미디어,9190,0,0,9220,9550,9110,266796,2494924970,105433846490,11472671
005710,대원산업,5620,60,1.08,5530,5700,5470,22226,123729770,102373920000,18216000
120240,대정화금,12800,150,1.19,12500,12900,12500,23332,297094350,77423705600,6048727
003310,대주산업,1020,-5,-0.49,1020,1025,1010,69960,71330735,36100197000,35392350
078600,대주전자재료,4440,-20,-0.45,4495,4495,4380,2038,8999110,42096905400,9481285
065690,대진디엠피,4070,10,0.25,4060,4105,4010,10539,42720160,51142806000,12565800
096350,대창솔루션,2115,5,0.24,2180,2180,2070,23391,49355435,23688000000,11200000
140520,대창스틸,3465,15,0.43,3500,3500,3425,31903,110116980,50471190000,14566000
131220,대한과학,8130,-60,-0.73,8240,8240,7970,22856,184014170,58180564530,7156281
010170,대한광통신,1245,35,2.89,1205,1260,1205,135938,168709530,58467780885,46962073
054670,대한뉴팜,15850,-50,-0.31,15950,16000,15600,52328,828914200,227525482000,14354920
023910,대한약품,26700,-100,-0.37,26800,27100,26250,45859,1218423850,160200000000,6000000
021040,대호피앤씨,1270,-5,-0.39,1275,1275,1240,62414,78087375,63643289020,50112826
021045,대호피앤씨우,1275,35,2.82,1260,1275,1220,185887,232642495,5409144150,4242466
067080,대화제약,38150,600,1.6,37350,38400,36900,167471,6309255400,695282758100,18224974
192080,더블유게임즈,35750,-750,-2.05,36000,36550,35400,131474,4723639750,610959206000,17089768
213420,덕산네오룩스,32500,-400,-1.22,31900,32800,31550,126168,4047634200,390252525000,12007770
077360,덕산하이메탈,9920,20,0.2,9830,10100,9830,114906,1144672400,225367529920,22718501
090410,덕신하우징,6460,30,0.47,6380,6480,6330,35575,227331200,51757520000,8012000
194480,데브시스터즈,23200,200,0.87,23000,23200,22700,16050,368636350,253704644000,10935545
017680,데코앤이,1980,45,2.33,1905,1990,1890,1262057,2456650935,118920288960,60060752
206560,덱스터,25750,100,0.39,25500,29150,25300,1168328,31674095300,275721833000,10707644
067990,도이치모터스,3395,5,0.15,3400,3405,3320,36454,123230375,89163930660,26263308
100130,동국S&C,4590,25,0.55,4550,4625,4480,153543,702109495,262286370000,57143000
005160,동국산업,3665,0,0,3670,3680,3570,76414,276711575,183250000000,50000000
075970,동국알앤에스,1685,10,0.6,1675,1690,1670,20460,34432195,31004000000,18400000
086450,동국제약,58000,3100,5.65,54500,58100,54500,42952,2418746400,515736000000,8892000
099410,동방선기,3315,-115,-3.35,3340,3410,3295,126725,421190565,36342351630,10963002
045890,동부라이텍,1625,5,0.31,1635,1635,1605,12026,19483040,41408565250,25482194
226440,동부스팩3호,2060,55,2.74,2035,2110,2010,20080,41705595,9167000000,4450000
230490,동부제4호스팩,2690,-20,-0.74,2630,2810,2630,4197,11167925,14257000000,5300000
026960,동서,29300,-500,-1.68,29800,29850,29050,127723,3741233850,2921210000000,99700000
033500,동성화인텍,4080,60,1.49,4070,4110,4020,54417,221653340,110093124720,26983609
025950,동신건설,4740,10,0.21,4770,4770,4640,2563,11977840,39816000000,8400000
088130,동아엘텍,19000,0,0,18900,19450,18550,291167,5515816000,211855624000,11150296
041930,동아화성,5160,-30,-0.58,5140,5260,5130,23519,122190290,81528000000,15800000
038500,동양시멘트,4085,-85,-2.04,4100,4155,4035,30601,125342525,438554051705,107357173
060380,동양에스텍,2660,5,0.19,2655,2680,2635,7621,20197565,26600000000,10000000
079960,동양이엔피,12800,150,1.19,12600,12800,12500,11439,144486150,100608000000,7860000
104460,동양피엔에프,4625,130,2.89,4460,4625,4430,41724,189939640,49550515625,10713625
088910,동우,4070,-5,-0.12,4080,4100,4010,54320,220341930,93040200000,22860000
094170,동운아나텍,13900,1500,12.1,12300,13950,12200,1055462,14078672350,83274900000,5991000
013120,동원개발,4250,-25,-0.58,4300,4300,4160,200536,847464865,385934425000,90808100
109860,동일금속,8330,60,0.73,8270,8490,8210,24517,204404750,58310000000,7000000
032960,동일기연,14450,0,0,14350,14450,14200,2422,34569900,80883716050,5597489
023790,동일철강,2290,0,0,2325,2345,2290,12101,27849230,16820244650,7345085
005290,동진쎄미켐,5410,420,8.42,5040,5480,4915,1180209,6162376820,252961028860,46758046
025900,동화기업,34350,2000,6.18,32550,34900,32400,59147,1998837100,493154568600,14356756
078590,두올산업,2820,130,4.83,2670,2825,2640,133346,367249985,36308261400,12875270
030350,드래곤플라이,5860,370,6.74,5610,6040,5510,354564,2069721850,82502488780,14078923
073190,디비케이,2090,-10,-0.48,2100,2135,2050,57727,119122650,25013203600,11968040
