단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3585,95,2.72,3490,3725,3465,946025,3405538035,149640742905,41740793
054620,AP시스템,17550,-150,-0.85,17700,17800,17350,270434,4747961000,449454815550,25609961
211270,AP위성통신,7250,-40,-0.55,7220,7330,7200,74006,538292820,94958615000,13097740
032040,C&S자산관리,4745,110,2.37,4660,4820,4635,193966,919438990,135492720545,28554841
130960,CJ E&M,72100,-100,-0.14,72200,72200,71300,102880,7381658100,2792583616900,38732089
035760,CJ오쇼핑,184500,2500,1.37,183000,184900,181600,8913,1633648400,1146763071000,6215518
051500,CJ프레시웨이,48300,-1200,-2.42,49800,50100,48150,48852,2383010200,573397603800,11871586
058820,CMG제약,5820,-50,-0.85,5890,5950,5780,3078003,18061472820,516037540080,88666244
023460,CNH,1415,30,2.17,1390,1415,1365,101253,140175000,52638000000,37200000
065770,CS,1930,-70,-3.5,2025,2025,1925,191911,376975720,25587669800,13257860
083660,CSA 코스믹,4310,25,0.58,4300,4345,4240,69027,295773675,60172052230,13961033
068790,DMS,8790,-10,-0.11,8790,8850,8610,235061,2055930290,196838750730,22393487
037370,EG,9700,60,0.62,9740,9800,9610,20038,194773850,72750000000,7500000
079190,EMW,3005,0,0,3010,3080,2935,98910,298595265,82098700495,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5120,-10,-0.19,5170,5170,5040,20126,102331660,47706854400,9317745
028150,GS홈쇼핑,174900,2900,1.69,172700,175000,172200,16248,2821023200,1147781250000,6562500
078150,HB테크놀러지,3580,200,5.92,3445,3670,3415,2653696,9471659100,275764940540,77029313
036640,HRS,3640,70,1.96,3570,3685,3565,140403,510304885,59531472000,16354800
204840,IBKS제2호스팩,4355,255,6.22,4100,4650,4010,1435697,6268144865,19597500000,4500000
225430,IBKS제3호스팩,2020,15,0.75,2000,2020,1980,43439,86991300,9090000000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,26650,-450,-1.66,26850,27100,26600,40634,1085944200,345307567800,12957132
099520,ITX엠투엠,1840,20,1.1,1840,1855,1795,63774,116950640,25968624720,14113383
067290,JW신약,11300,150,1.35,11250,11950,11200,1763712,20408882300,441208025400,39044958
035900,JYP Ent.,6450,330,5.39,6160,6490,6130,1991878,12568249580,219577427400,34043012
024120,KB오토시스,5930,10,0.17,5860,5990,5860,14004,83401560,68195000000,11500000
021320,KCC건설,11350,700,6.57,10650,11750,10650,747527,8379079150,242890000000,21400000
036670,KCI,8980,160,1.81,8830,8980,8830,17311,154363030,101204600000,11270000
044180,KD건설,239,-3,-1.24,243,248,234,13939545,3358389637,36444200366,152486194
151860,KG ETS,2945,5,0.17,2955,2955,2895,68619,199881635,106020000000,36000000
046440,KG모빌리언스,11250,150,1.35,11150,11300,11000,139876,1563970650,233003486250,20711421
035600,KG이니시스,14400,150,1.05,14250,14850,14200,149819,2174262850,382753166400,26580081
060720,KH바텍,12000,50,0.42,12050,12100,11850,100388,1200389050,240000000000,20000000
083470,KJ프리텍,2770,-100,-3.48,2910,2910,2740,195408,546467605,53671539390,19376007
122450,KMH,8790,70,0.8,8770,8870,8690,46536,409499260,118433779050,13473695
052900,KMH하이텍,1890,0,0,1880,1945,1850,474924,897709850,82697437620,43755258
058400,KNN,807,-6,-0.74,820,820,807,463343,375619354,106870784040,132429720
114450,KPX생명과학,7050,-160,-2.22,7210,7210,7040,176612,1252742630,105750000000,15000000
036030,KTH,8510,40,0.47,8400,8560,8400,34673,293263570,303934837220,35715022
043610,KT뮤직,4510,-145,-3.11,4610,4640,4500,252784,1149371870,188580386830,41813833
060370,KT서브마린,5880,-40,-0.68,6000,6000,5870,94253,558963950,128772000000,21900000
159910,MBK,1480,-35,-2.31,1495,1510,1460,1233311,1823918940,94058667920,63553154
086960,MDS테크,19000,50,0.26,19050,19200,18800,25002,473784100,167496552000,8815608
065150,MPK,2450,-10,-0.41,2445,2470,2435,191010,468726830,197980597150,80808407
160550,NEW,12100,-100,-0.82,12150,12350,12050,159109,1934568150,331613882600,27406106
060250,NHN한국사이버결제,19350,200,1.04,18950,19400,18950,59032,1133443650,349736602050,18074243
030190,NICE평가정보,7220,250,3.59,6990,7320,6880,433323,3105320290,438361000400,60714820
024940,PN풍년,3500,-15,-0.43,3515,3550,3475,5288,18478145,35000000000,10000000
091340,S&K폴리텍,3760,10,0.27,3760,3790,3690,42879,159563265,31420233200,8356445
950110,SBI액시즈,4950,-120,-2.37,5030,5070,4720,114379,558953280,105758730000,21365400
