단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3810,130,3.53,3700,3900,3630,1045559,3936501955,159032421330,41740793
054620,AP시스템,18050,50,0.28,17900,18300,17700,402953,7236030050,462259796050,25609961
211270,AP위성통신,7800,450,6.12,7350,7800,7310,245678,1860010580,102162372000,13097740
032040,C&S자산관리,4980,130,2.68,5050,5180,4920,827521,4137631875,142203108180,28554841
130960,CJ E&M,72300,-1600,-2.17,73100,73500,71600,200397,14476027800,2800330034700,38732089
035760,CJ오쇼핑,186400,-100,-0.05,184800,187800,184800,14363,2672696508,1158572555200,6215518
051500,CJ프레시웨이,51100,-1700,-3.22,52000,53100,50700,31413,1615235800,606638044600,11871586
058820,CMG제약,6620,-780,-10.54,7410,7470,6590,10617077,73003077440,586970535280,88666244
023460,CNH,1390,-15,-1.07,1405,1405,1380,60212,83577210,51708000000,37200000
065770,CS,2050,-15,-0.73,2065,2125,2020,255246,526791195,27178613000,13257860
083660,CSA 코스믹,4355,-105,-2.35,4520,4520,4290,101469,442634465,60800298715,13961033
068790,DMS,9220,-60,-0.65,9170,9270,8850,244020,2212053470,205813330140,22322487
037370,EG,9570,-100,-1.03,9670,9670,9340,37228,353331860,71775000000,7500000
079190,EMW,3360,125,3.86,3235,3410,3175,621898,2041412400,91797548640,27320699
032860,GMR 머티리얼즈,1480,0,0,0,0,0,0,0,88249823320,59628259
083450,GST,5020,-50,-0.99,5080,5080,4905,34518,171964210,46775079900,9317745
028150,GS홈쇼핑,180500,2500,1.4,177300,180900,175000,10601,1900534480,1184531250000,6562500
078150,HB테크놀러지,3500,-60,-1.69,3540,3625,3420,1284825,4531181455,269602595500,77029313
036640,HRS,3525,-100,-2.76,3620,3625,3485,79164,279915120,57650670000,16354800
204840,IBKS제2호스팩,4090,425,11.6,3665,4530,3525,6412686,26685423285,18405000000,4500000
225430,IBKS제3호스팩,1970,-30,-1.5,2015,2035,1960,187705,372263740,8865000000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,27450,550,2.04,26900,27800,26800,141533,3883079350,355673273400,12957132
099520,ITX엠투엠,1830,10,0.55,1800,1835,1775,137929,246734310,25827490890,14113383
067290,JW신약,11750,-250,-2.08,12000,12300,11450,1350025,15847264350,458778256500,39044958
035900,JYP Ent.,5840,-80,-1.35,5940,6000,5790,680195,3984188470,198811190080,34043012
024120,KB오토시스,5910,-230,-3.75,6110,6190,5900,17315,103348940,67965000000,11500000
021320,KCC건설,9900,-20,-0.2,9970,9970,9800,29114,286729850,211860000000,21400000
036670,KCI,8970,-230,-2.5,9270,9270,8910,36665,329777100,101091900000,11270000
044180,KD건설,212,-3,-1.4,214,217,211,4160788,887973264,32327073128,152486194
151860,KG ETS,2995,15,0.5,2955,3000,2940,79111,234341500,107820000000,36000000
046440,KG모빌리언스,10850,-150,-1.36,10950,11100,10800,109356,1194982550,224718917850,20711421
035600,KG이니시스,14850,100,0.68,14600,15250,14550,227798,3412692350,394714202850,26580081
060720,KH바텍,11800,-300,-2.48,12050,12050,11750,163056,1936993350,236000000000,20000000
083470,KJ프리텍,2765,35,1.28,2705,2820,2700,205484,567205365,53574659355,19376007
122450,KMH,8730,40,0.46,8630,8760,8610,37760,327364870,117625357350,13473695
052900,KMH하이텍,1730,40,2.37,1690,1755,1655,621621,1066381780,75696596340,43755258
058400,KNN,853,3,0.35,869,869,845,266996,227738372,112962551160,132429720
114450,KPX생명과학,7640,-380,-4.74,8030,9020,7440,3414702,28474804800,114600000000,15000000
036030,KTH,8650,-60,-0.69,8750,8760,8610,94168,815460320,308934940300,35715022
043610,KT뮤직,4750,70,1.5,4695,4920,4565,1379761,6558297965,198615706750,41813833
060370,KT서브마린,6040,-110,-1.79,6020,6180,5950,440107,2652854040,132276000000,21900000
159910,MBK,1635,10,0.62,1625,1665,1565,1507414,2428327955,103909406790,63553154
086960,MDS테크,19100,-350,-1.8,19250,19400,18950,57189,1091370250,168378112800,8815608
065150,MPK,2570,-15,-0.58,2585,2630,2540,314857,808029790,207677605990,80808407
160550,NEW,12450,-50,-0.4,12450,12650,12200,252264,3130810500,341206019700,27406106
060250,NHN한국사이버결제,19550,-450,-2.25,19850,19950,19550,70506,1387398600,353351450650,18074243
030190,NICE평가정보,6620,-150,-2.22,6700,6770,6570,289521,1926094900,401932108400,60714820
024940,PN풍년,3450,-50,-1.43,3500,3530,3450,14354,49731645,34500000000,10000000
091340,S&K폴리텍,4095,-65,-1.56,4160,4160,4030,59017,239758640,34219642275,8356445
950110,SBI액시즈,5460,-80,-1.44,5460,5870,5300,601291,3333108060,116655084000,21365400
019550,SBI인베스트먼트,655,-15,-2.24,670,673,650,881992,579163928,106153606625,162066575
046140,SBS콘텐츠허브,11550,50,0.43,11500,11550,11200,27883,318070750,247904060250,21463555
036120,SCI평가정보,1355,-35,-2.52,1420,1420,1340,249526,342089040,48102500000,35500000
099220,SDN,1445,5,0.35,1425,1445,1380,523301,735135560,50739400540,35113772
036540,SFA반도체,2215,-50,-2.21,2230,2265,2200,181669,402505400,285544160030,128913842
040610,SG&G,3650,-150,-3.95,3735,3795,3585,552732,2022954805,124418265400,34087196
049470,SGA,1385,-45,-3.15,1405,1430,1370,2340678,3257464505,109061334710,78744646
184230,SGA솔루션즈,2560,-100,-3.76,2650,2650,2545,346190,891542925,59136793600,23100310
052300,SH 홀딩스,985,-4,-0.4,989,1005,978,1084783,1071779224,85155862220,86452652
090730,SIMPAC METALLOY,4665,0,0,4630,4890,4630,7639,35823095,60645000000,13000000
207930,SK1호스팩,1965,-10,-0.51,1960,1975,1960,7214,14234960,10807500000,5500000
219550,SK2호스팩,1950,0,0,1935,1950,1935,12057,23330895,12382500000,6350000
057500,SKC 솔믹스,1800,-10,-0.55,1835,1835,1790,65650,118226070,79930990800,44406106
178920,SKC코오롱PI,9870,-80,-0.8,9860,9930,9820,54818,540461070,289845598140,29366322
036490,SK머티리얼즈,113500,2300,2.07,110800,114300,108800,79289,8889206300,1197160885500,10547673
066270,SK컴즈,3030,-20,-0.66,3090,3090,2965,105290,315703655,131585415900,43427530
048550,SM C&C,2585,-20,-0.77,2580,2610,2550,214252,552531220,179741646920,69532552
032540,TJ미디어,3750,0,0,3745,3760,3685,26771,99489070,52243533750,13931609
048770,TPC,5520,20,0.36,5400,5590,5400,30463,167035590,71208000000,12900000
040300,YTN,2795,5,0.18,2785,2800,2760,5412,15036990,117390000000,42000000
051390,YW,3735,-45,-1.19,3780,3780,3650,20461,75354730,42412299480,11355368
052220,iMBC,4400,-15,-0.34,4410,4475,4360,24283,106829415,101200000000,23000000
079940,가비아,6230,-10,-0.16,6210,6330,6170,70066,436182450,84327311320,13535684
078890,가온미디어,10350,-300,-2.82,10500,10700,10200,208131,2161039150,138775180500,13408230
030270,가희,6930,-320,-4.41,7220,7220,6720,1226068,8460605430,206311796460,29770822
192410,감마누,7580,30,0.4,7540,7650,7390,13612,102256150,27365316000,3610200
024840,갑을메탈,973,224,29.91,749,973,746,47779854,42695730140,103339878040,106207480
217730,강스템바이오텍,20250,850,4.38,20650,22500,19150,5112868,107549117600,282632287500,13957150
094480,갤럭시아컴즈,4800,50,1.05,4710,4865,4675,37692,179362035,156929006400,32693543
063080,게임빌,92200,400,0.44,90500,92600,90300,28137,2574493400,601363067200,6522376
039240,경남스틸,9950,-100,-1,10200,10200,9910,13739,136655250,49750000000,5000000
053950,경남제약,7800,-200,-2.5,8000,8000,7730,131787,1031895040,87737332800,11248376
011040,경동제약,18200,0,0,18200,18300,18050,16533,300658450,241605000000,13275000
139050,경봉,2290,-50,-2.14,2285,2340,2250,434667,991841445,36007806570,15723933
024910,경창산업,5730,-150,-2.55,5770,5880,5700,49805,286332450,100618800000,17560000
089890,고려반도체,3490,-60,-1.69,3450,3625,3400,4503,15501675,28094611680,8050032
049720,고려신용정보,2565,-50,-1.91,2615,2615,2550,61458,158436280,36679500000,14300000
014570,고려제약,8000,-330,-3.96,8200,8390,7550,392562,3097844610,88000000000,11000000
098460,고영,42500,300,0.71,42050,42600,41500,30096,1265963800,580377917500,13655951
206660,골든브릿지제2호스팩,1955,0,0,1955,1955,1950,1923,3754950,7624500000,3900000
219580,골든브릿지제3호스팩,1965,5,0.26,1960,1985,1940,31968,62091860,9628500000,4900000
227950,골든브릿지제4호스팩,2065,0,0,0,0,0,0,0,15590750000,7550000
215000,골프존,69900,-200,-0.29,70100,70900,69700,2870,201611700,438651508500,6275415
121440,골프존유원홀딩스,7260,-10,-0.14,7210,7370,7210,111083,806618320,310995298680,42836818
014200,광림,5220,0,0,5120,5330,5090,1532081,7990991230,253162096920,48498486
026910,광진실업,3835,0,0,3760,3895,3710,55110,207908640,24564728175,6405405
090150,광진윈텍,3260,-20,-0.61,3280,3280,3145,43384,138355395,31486361180,9658393
223040,교보5호스팩,1955,5,0.26,1945,1955,1940,26200,51019705,10615650000,5430000
053270,구영테크,2255,5,0.22,2245,2270,2185,277003,615966625,44635862370,19794174
066620,국보디자인,19850,-50,-0.25,19500,20050,19500,20335,403562000,148875000000,7500000
043650,국순당,6900,-60,-0.86,6950,7040,6820,186387,1286939850,123222297600,17858304
006050,국영지앤엠,2360,195,9.01,2220,2385,2190,5287445,12197262535,79765057080,33798753
060480,국일신동,2660,-10,-0.37,2660,2680,2560,66904,176223220,29499400000,11090000
078130,국일제지,2710,-145,-5.08,2855,2885,2680,296041,814168635,56607114140,20888234
019010,그랜드백화점,12550,200,1.62,12350,12650,12150,19914,246092500,60491000000,4820000
900070,글로벌에스엠,2480,-60,-2.36,2475,2545,2450,78425,195189785,120785049520,48703649
019660,글로본,8550,60,0.71,8450,8690,8300,68996,587111510,239408951850,28001047
053260,금강철강,4140,100,2.48,4090,4160,4045,84932,349738130,77500800000,18720000
058370,금성테크,2095,-115,-5.2,2210,2210,2045,302782,642866185,37854123430,18068794
130500,금호엔티,5490,-120,-2.14,5510,5690,5450,72304,397905250,38430000000,7000000
036190,금화피에스시,37750,200,0.53,37450,37950,37400,1645,61918450,226500000000,6000000
049080,기가레인,6460,-200,-3,6580,6710,6460,140426,917399660,114370559660,17704421
035460,기산텔레콤,3450,-50,-1.43,3420,3500,3380,296613,1017031935,50291823000,14577340
