단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2440,65,2.74,2395,2485,2375,388114,939560665,99777133920,40892268
054620,AP시스템,19400,950,5.15,18850,19400,18750,887643,16968503650,496833243400,25609961
211270,AP위성통신,9100,-90,-0.98,9240,9300,9060,134012,1224472970,119189434000,13097740
032040,C&S자산관리,4095,-105,-2.5,4280,4280,4075,195438,806397345,116932073895,28554841
130960,CJ E&M,61500,-2400,-3.76,63900,64200,61500,529420,32901575900,2382023473500,38732089
035760,CJ오쇼핑,199000,6100,3.16,193000,199000,191000,31689,6236956500,1236888082000,6215518
051500,CJ프레시웨이,53200,-700,-1.3,54500,54500,52700,27648,1479623400,631568375200,11871586
058820,CMG제약,4220,160,3.94,4100,4390,4010,10835812,45875867205,372614369680,88297244
023460,CNH,1445,20,1.4,1425,1450,1425,72388,104054450,53754000000,37200000
065770,CS,1715,-130,-7.05,1810,1815,1690,653979,1128201040,20580000000,12000000
083660,CSA 코스믹,5620,40,0.72,5740,5850,5610,229887,1320051760,78461005460,13961033
068790,DMS,8600,-130,-1.49,8720,8800,8400,241364,2062380740,191973388200,22322487
037370,EG,10300,-850,-7.62,10700,10800,10000,205640,2123517800,77250000000,7500000
079190,EMW,2705,0,0,2710,2760,2685,266484,724126885,73902490795,27320699
083450,GST,5320,20,0.38,5310,5330,5200,44897,236979840,49570403400,9317745
028150,GS홈쇼핑,187600,2600,1.41,186800,187800,185900,13828,2589979800,1231125000000,6562500
078150,HB테크놀러지,3460,510,17.29,3030,3480,3015,8922663,29570331595,266521422980,77029313
036640,HRS,4050,5,0.12,4060,4080,4030,86044,349258025,66236940000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1980,15,0.76,1965,1980,1965,101,199915,8910000000,4500000
230980,IBKS제4호스팩,2000,0,0,2000,2010,2000,26082,52164260,4000000000,2000000
095340,ISC,27400,-500,-1.79,28350,28400,27150,32915,907767650,353259322400,12892676
099520,ITX시큐리티,1825,25,1.39,1800,1845,1790,61469,111890805,25756923975,14113383
067290,JW신약,9920,270,2.8,9650,9960,9580,1563037,15298085670,387325983360,39044958
035900,JYP Ent.,5110,-100,-1.92,5230,5230,5110,136046,703051400,173959791320,34043012
024120,KB오토시스,5820,100,1.75,5720,5830,5620,5650,32430540,66930000000,11500000
021320,KCC건설,8240,300,3.78,7940,8300,7940,69712,569650260,176336000000,21400000
036670,KCI,9190,-100,-1.08,9290,9290,9090,30806,283083860,103571300000,11270000
044180,KD건설,222,-1,-0.45,224,224,220,2967471,658336967,33851935068,152486194
151860,KG ETS,3360,205,6.5,3170,3400,3160,681169,2245974375,120960000000,36000000
046440,KG모빌리언스,12150,-300,-2.41,12450,12800,12100,378325,4717974650,251643765150,20711421
035600,KG이니시스,13300,250,1.92,13250,13700,13200,372257,5011254050,353515077300,26580081
060720,KH바텍,19650,50,0.26,19550,19750,19250,281638,5485570200,393000000000,20000000
083470,KJ프리텍,2590,-15,-0.58,2610,2655,2550,138508,358936860,50183858130,19376007
122450,KMH,8700,-300,-3.33,8950,8950,8690,153638,1348846290,117221146500,13473695
058400,KNN,12100,0,0,0,0,0,0,0,160239961200,13242972
114450,KPX생명과학,6030,-270,-4.29,6190,6310,6000,194163,1179708410,90450000000,15000000
036030,KTH,8680,-90,-1.03,8770,8830,8600,72461,630539610,310006390960,35715022
043610,KT뮤직,4045,-5,-0.12,4075,4090,4040,106659,432396850,169136954485,41813833
060370,KT서브마린,5650,-40,-0.7,5680,5700,5610,125599,709132670,123735000000,21900000
159910,MBK,1320,-40,-2.94,1375,1385,1320,509400,688195460,83665763280,63383154
086960,MDS테크,20200,-50,-0.25,20400,20400,20100,19642,396528000,178075281600,8815608
065150,MPK,2765,-40,-1.43,2805,2815,2750,337419,934937490,223435245355,80808407
160550,NEW,12450,-600,-4.6,13150,13300,12350,1266564,16059681750,341206019700,27406106
030190,NICE평가정보,8550,-250,-2.84,8830,8830,8530,313196,2710557290,519111711000,60714820
024940,PN풍년,4080,-10,-0.24,4135,4135,3900,87349,346479675,40800000000,10000000
091340,S&K폴리텍,3705,50,1.37,3660,3800,3610,71477,263296075,30960628725,8356445
950110,SBI액시즈,6140,160,2.68,5860,6370,5710,739289,4504042480,131183556000,21365400
019550,SBI인베스트먼트,590,-16,-2.64,584,596,575,1305065,763604935,95619279250,162066575
046140,SBS콘텐츠허브,12450,-100,-0.8,12550,12750,12450,46206,579777100,267221259750,21463555
036120,SCI평가정보,1400,-100,-6.67,1370,1460,1235,492282,683278925,49700000000,35500000
099220,SDN,1560,25,1.63,1520,1600,1495,979603,1512549710,54728901240,35082629
040610,SG&G,3575,-85,-2.32,3630,3670,3520,443215,1588425065,121861725700,34087196
049470,SGA,1220,-5,-0.41,1240,1245,1210,831313,1015314260,95449868340,78237597
184230,SGA솔루션즈,3040,20,0.66,3010,3075,2970,217320,656525615,70224942400,23100310
052300,SH 홀딩스,1010,14,1.41,992,1010,976,1036128,1024904997,80507117170,79710017
090730,SIMPAC METALLOY,4685,20,0.43,4665,4690,4625,5146,23921435,60905000000,13000000
207930,SK1호스팩,1975,10,0.51,1980,1980,1965,533,1047565,10862500000,5500000
219550,SK2호스팩,1970,-10,-0.51,1960,1970,1945,12802,24993750,12509500000,6350000
057500,SKC 솔믹스,1865,15,0.81,1880,1890,1840,155852,289758745,80773556570,43310218
178920,SKC코오롱PI,10150,-200,-1.93,10350,10400,10000,155119,1571689500,298068168300,29366322
036490,SK머티리얼즈,122500,-1300,-1.05,124800,124900,120800,38810,4736708400,1292089942500,10547673
066270,SK컴즈,4015,240,6.36,3775,4050,3775,385580,1522885550,174361532950,43427530
048550,SM C&C,2685,-15,-0.56,2690,2740,2685,177479,480275095,186694902120,69532552
036540,STS반도체,2530,5,0.2,2525,2565,2505,296320,750336445,326152020260,128913842
032540,TJ미디어,3745,30,0.81,3715,3770,3695,20843,77697270,52173875705,13931609
