단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2490,45,1.84,2460,2625,2440,475761,1201875610,101821747320,40892268
054620,AP시스템,18500,450,2.49,18400,18800,18200,1084766,20141535600,473784278500,25609961
211270,AP위성통신,10150,-250,-2.4,10500,10500,10100,406453,4163504450,132942061000,13097740
032040,C&S자산관리,4370,30,0.69,4395,4395,4315,170171,739203645,124784655170,28554841
130960,CJ E&M,74200,-500,-0.67,74700,75700,74000,191350,14262731700,2873921003800,38732089
035760,CJ오쇼핑,188200,-1200,-0.63,190500,190500,188200,25094,4745204900,1169760487600,6215518
051500,CJ프레시웨이,62100,300,0.49,61500,62700,61500,26327,1637857800,737225490600,11871586
058820,CMG제약,2225,55,2.53,2180,2240,2160,755953,1671641315,196461367900,88297244
023460,CNH,1470,5,0.34,1465,1480,1450,96101,139872795,54684000000,37200000
065770,CS,2235,135,6.43,2065,2240,2035,55749,119422920,26820000000,12000000
083660,CSA 코스믹,5660,0,0,5700,5960,5660,337553,1948038930,79019446780,13961033
068790,DMS,9410,180,1.95,9340,9470,9270,201514,1892359870,210054602670,22322487
037370,EG,11450,-50,-0.43,11550,11600,11200,29290,333034850,85875000000,7500000
079190,EMW,2590,20,0.78,2580,2700,2540,1490078,3906655030,70760610410,27320699
083450,GST,5340,0,0,5350,5420,5280,39264,209564710,49756758300,9317745
028150,GS홈쇼핑,179000,2500,1.42,176200,179000,176200,29146,5188304500,1174687500000,6562500
078150,HB테크놀러지,2530,40,1.61,2520,2575,2485,1047275,2649637810,194884161890,77029313
036640,HRS,3800,0,0,3845,3845,3795,50162,191555765,62148240000,16354800
204840,IBKS제2호스팩,1990,-5,-0.25,2000,2000,1990,10472,20892830,8955000000,4500000
225430,IBKS제3호스팩,1960,-10,-0.51,1970,1970,1960,9952,19506030,8820000000,4500000
230980,IBKS제4호스팩,1955,-25,-1.26,1960,1980,1950,21102,41327835,3910000000,2000000
095340,ISC,26000,50,0.19,25950,26400,25450,90410,2352118300,335209576000,12892676
099520,ITX시큐리티,1845,35,1.93,1830,1855,1790,76999,139796125,26039191635,14113383
067290,JW중외신약,7900,40,0.51,7910,7990,7850,276161,2180397610,308455168200,39044958
035900,JYP Ent.,4610,65,1.43,4595,4655,4560,122628,565640580,156938285320,34043012
024120,KB오토시스,5420,-10,-0.18,5360,5460,5360,1681,9114140,62330000000,11500000
