단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2270,65,2.95,2185,2300,2185,293767,660417035,92825448360,40892268
054620,AP시스템,18600,300,1.64,18900,19250,18500,1369652,25776981950,476345274600,25609961
032040,C&S자산관리,4050,230,6.02,3810,4060,3810,343529,1349505295,115647106050,28554841
130960,CJ E&M,76200,-900,-1.17,77800,78000,76000,314245,24139747000,2951385181800,38732089
035760,CJ오쇼핑,182500,1800,1,180300,183000,178500,14302,2582618200,1134332035000,6215518
051500,CJ프레시웨이,70800,1600,2.31,70800,71100,69200,21722,1519961400,840508288800,11871586
058820,CMG제약,1955,95,5.11,1865,1955,1865,786300,1500087030,172621112020,88297244
023460,CNH,1295,0,0,1295,1305,1270,52151,67242445,48174000000,37200000
065770,CS,1855,55,3.06,1795,1875,1750,34342,62235630,22260000000,12000000
083660,CSA 코스믹,4815,105,2.23,4870,4870,4655,96644,462503510,67222373895,13961033
068790,DMS,6090,30,0.5,6070,6210,5870,247219,1504438130,135943945830,22322487
037370,EG,10350,100,0.98,10300,10400,10200,18014,185380000,77625000000,7500000
079190,EMW,2205,85,4.01,2185,2270,2130,318649,701977695,60242141295,27320699
083450,GST,5170,230,4.66,4940,5280,4940,72281,368944720,48172741650,9317745
028150,GS홈쇼핑,178000,8800,5.2,172000,178000,169000,36502,6375833700,1168125000000,6562500
078150,HB테크놀러지,2425,45,1.89,2440,2520,2395,1197253,2936009525,186796084025,77029313
036640,HRS,3655,100,2.81,3555,3675,3550,72706,262559460,59776794000,16354800
204840,IBKS제2호스팩,2045,10,0.49,2070,2070,2005,4803,9764595,9202500000,4500000
225430,IBKS제3호스팩,2000,0,0,2000,2000,1975,918,1829145,9000000000,4500000
095340,ISC,20400,950,4.88,19600,20650,19600,102541,2068934500,263010590400,12892676
099520,ITX시큐리티,1875,40,2.18,1835,1875,1780,108766,198718215,26462593125,14113383
067290,JW중외신약,7880,500,6.78,7580,7880,7510,661740,5070926870,307674269040,39044958
035900,JYP Ent.,4380,85,1.98,4390,4395,4300,94453,411560915,149108392560,34043012
024120,KB오토시스,5300,70,1.34,5280,5330,5240,9286,49116050,60950000000,11500000
021320,KCC건설,7300,200,2.82,7100,7380,7050,47611,345355320,156220000000,21400000
036670,KCI,8600,450,5.52,8250,8600,8220,38680,321772780,96922000000,11270000
044180,KD건설,215,9,4.37,206,220,206,6775308,1447815891,32784531710,152486194
151860,KG ETS,2795,100,3.71,2755,2815,2700,120434,333188160,100620000000,36000000
046440,KG모빌리언스,10600,500,4.95,10300,10700,10250,97316,1020637200,219541062600,20711421
035600,KG이니시스,11850,450,3.95,11600,12050,11600,251679,2974914800,314973959850,26580081
060720,KH바텍,17600,50,0.28,17850,18050,17400,98465,1741920250,352000000000,20000000
083470,KJ프리텍,2185,65,3.07,2100,2210,2080,238225,514366975,42336575295,19376007
