단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2980,40,1.36,2970,3150,2900,159048,477378305,125070290080,41969896
054620,AP시스템,25500,1600,6.69,23950,25500,23750,1546993,38651092900,653054005500,25609961
211270,AP위성통신,9010,290,3.33,8800,9020,8700,30916,276366780,118010637400,13097740
032040,C&S자산관리,3530,40,1.15,3495,3575,3465,57684,202917875,100798588730,28554841
130960,CJ E&M,71200,1400,2.01,70300,72100,70100,190654,13611420300,2757724736800,38732089
035760,CJ오쇼핑,160900,-900,-0.56,160700,162300,160600,12503,2018282400,1000076846200,6215518
051500,CJ프레시웨이,38750,400,1.04,38200,38800,38150,13961,538255750,460023957500,11871586
058820,CMG제약,3705,85,2.35,3730,3900,3705,4650906,17661746980,328660339020,88707244
023460,CNH,1555,0,0,1535,1575,1535,155663,242277280,57846000000,37200000
065770,CS,2450,-15,-0.61,2510,2535,2400,110056,270159615,38390936500,15669770
083660,CSA 코스믹,4385,-85,-1.9,4550,4665,4350,119308,537753035,61219129705,13961033
068790,DMS,8530,330,4.02,8200,8600,8200,194605,1652902320,192330064110,22547487
037370,EG,11500,-50,-0.43,11250,12100,11250,202785,2391529800,86250000000,7500000
079190,EMW,3095,0,0,3090,3120,3025,240485,738986250,86258111155,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
900290,GRT,7220,-630,-8.03,7800,7910,7120,14558789,108892368720,486447500000,67375000
083450,GST,5380,220,4.26,5140,5650,5140,123276,664009100,50129468100,9317745
028150,GS홈쇼핑,176000,6100,3.59,169800,176300,169500,9753,1686146900,1155000000000,6562500
078150,HB테크놀러지,4590,120,2.68,4485,4665,4465,1434461,6580955730,354157239600,77158440
036640,HRS,3700,65,1.79,3625,3720,3620,56992,210137415,60512760000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3575,-20,-0.56,3600,3600,3500,1214,4296340,7150000000,2000000
095340,ISC,18000,800,4.65,17250,18150,17050,73220,1288729550,233228376000,12957132
099520,ITX엠투엠,1740,0,0,1775,1780,1730,29748,51847390,24557286420,14113383
067290,JW신약,8790,250,2.93,8490,8830,8300,442116,3797792650,343205180820,39044958
035900,JYP Ent.,5440,-10,-0.18,5430,5530,5380,282467,1543717410,185193985280,34043012
024120,KB오토시스,6950,120,1.76,6830,6980,6820,13477,93145000,79925000000,11500000
021320,KCC건설,9550,-20,-0.21,9470,9750,9430,46590,446479740,204370000000,21400000
036670,KCI,8640,340,4.1,8310,8800,8310,33144,286642530,97372800000,11270000
044180,KD건설,225,0,0,224,232,223,10384932,2357846259,56809393650,252486194
151860,KG ETS,3400,30,0.89,3360,3410,3340,166406,562237930,122400000000,36000000
046440,KG모빌리언스,9650,280,2.99,9350,9660,9350,68028,648612190,199865212650,20711421
035600,KG이니시스,12650,650,5.42,12000,12800,12000,144890,1812694000,336238024650,26580081
060720,KH바텍,12750,550,4.51,12050,12750,12050,87194,1091079500,255000000000,20000000
083470,KJ프리텍,9090,-190,-2.05,9330,9330,8670,516045,4693513170,190974746070,21009323
122450,KMH,8340,20,0.24,8320,8400,8250,27003,225418230,112370616300,13473695
