단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2855,-90,-3.06,2980,2990,2850,111099,321254225,119824053080,41969896
054620,AP시스템,23750,-950,-3.85,24700,24750,23500,819461,19569071750,608236573750,25609961
211270,AP위성,8520,-270,-3.07,8870,8870,8520,54970,478995820,127926130080,15014804
032040,C&S자산관리,3045,-50,-1.62,3085,3135,3045,62980,193003145,86949490845,28554841
130960,CJ E&M,59500,0,0,60200,60400,59100,185031,11052694600,2304559295500,38732089
035760,CJ오쇼핑,163500,600,0.37,162900,163800,161600,12808,1917912200,1016237193000,6215518
051500,CJ프레시웨이,42650,-300,-0.7,42950,43000,42250,14016,595979650,506323142900,11871586
058820,CMG제약,2585,-110,-4.08,2695,2720,2565,1380799,3650196395,281008225740,108707244
023460,CNH,1440,-60,-4,1500,1520,1440,74105,108108265,53568000000,37200000
065770,CS,2275,-25,-1.09,2285,2345,2250,52997,120166350,35648726750,15669770
083660,CSA 코스믹,4105,-155,-3.64,4205,4355,4100,128538,537572840,78837128435,19205147
068790,DMS,7880,-100,-1.25,7990,8050,7750,225372,1773025780,177674197560,22547487
037370,EG,9150,-410,-4.29,9700,9700,9120,57796,541025060,68625000000,7500000
079190,EMW,2855,-55,-1.89,2910,2970,2825,111865,320359165,79569275395,27870149
130500,GH신소재,4050,-1100,-21.36,4920,5130,3755,1369061,5701845440,28350000000,7000000
032860,GMR 머티리얼즈,941,-74,-7.29,1030,1035,930,6118224,6008086973,56419960450,59957450
900290,GRT,4580,-220,-4.58,4800,4850,4550,1125717,5224089980,308577500000,67375000
083450,GST,4930,-65,-1.3,5010,5010,4880,35738,176001525,45936482850,9317745
028150,GS홈쇼핑,184400,3500,1.93,181900,184400,178700,19127,3502095200,1210125000000,6562500
078150,HB테크놀러지,4065,-130,-3.1,4125,4190,4020,689290,2820019150,313649058600,77158440
036640,HRS,3640,-50,-1.36,3685,3735,3630,45924,168550460,59531472000,16354800
225430,IBKS제3호스팩,2005,10,0.5,2095,2095,1985,3139,6249260,9022500000,4500000
230980,IBKS제4호스팩,3205,-135,-4.04,3485,3485,3145,47344,156362225,6410000000,2000000
252500,IBKS지엠비스팩,1995,0,0,1995,1995,1995,1033,2060835,10603425000,5315000
095340,ISC,14600,50,0.34,14700,14800,14350,40015,583342950,189174127200,12957132
099520,ITX엠투엠,1645,-45,-2.66,1665,1705,1600,37371,60819455,23216515035,14113383
067290,JW신약,7290,-290,-3.83,7530,7600,7250,256983,1895289980,284637743820,39044958
035900,JYP Ent.,5190,-30,-0.57,5250,5250,5140,196697,1019870600,176683232280,34043012
024120,KB오토시스,7150,-370,-4.92,7540,7590,7150,24839,181455910,82225000000,11500000
021320,KCC건설,8580,-70,-0.81,8600,8700,8560,11865,102115400,183612000000,21400000
036670,KCI,8200,-90,-1.09,8230,8300,8110,17557,143598980,92414000000,11270000
044180,KD건설,213,0,0,212,215,207,6469064,1366061068,53779559322,252486194
151860,KG ETS,3780,-115,-2.95,3900,3925,3730,630174,2394908190,136080000000,36000000
046440,KG모빌리언스,9380,-110,-1.16,9590,9590,9380,63177,596039630,194273128980,20711421
035600,KG이니시스,12750,-150,-1.16,13050,13050,12700,116561,1495585800,338896032750,26580081
060720,KH바텍,12650,-250,-1.94,12950,13000,12400,148408,1874599850,253000000000,20000000
083470,KJ프리텍,8900,160,1.83,8770,9100,8100,1103254,9649676730,186982974700,21009323
122450,KMH,8000,-150,-1.84,8110,8150,7900,29664,237405780,107789560000,13473695
052900,KMH하이텍,1340,-25,-1.83,1375,1385,1340,113893,154861905,58632045720,43755258
058400,KNN,1115,10,0.9,1125,1170,1110,1226630,1400456395,147659137800,132429720
114450,KPX생명과학,4400,-115,-2.55,4515,4575,4380,40914,181803360,66000000000,15000000
036030,KTH,7100,0,0,7180,7180,7050,10186,72429870,253576656200,35715022
043610,KT뮤직,3275,-225,-6.43,3500,3660,3275,120472,407952760,136940303075,41813833
060370,KT서브마린,4865,-50,-1.02,4895,4905,4865,51835,253177185,106543500000,21900000
159910,MBK,845,-48,-5.38,906,906,838,1076518,918829758,53769691495,63632771
086960,MDS테크,18650,-700,-3.62,19350,19350,18650,52015,978306600,164597589200,8825608
065150,MPK,1850,-15,-0.8,1870,1885,1850,65758,122529665,149495552950,80808407
160550,NEW,10650,-100,-0.93,10700,11100,10650,179392,1938928800,291875028900,27406106
060250,NHN한국사이버결제,15900,-350,-2.15,16350,16550,15550,91588,1457635450,287380463700,18074243
030190,NICE평가정보,7050,-60,-0.84,7080,7130,7020,172886,1219455790,428039481000,60714820
024940,PN풍년,3020,30,1,2990,3020,2985,5155,15436505,30200000000,10000000
091340,S&K폴리텍,5670,20,0.35,6100,6440,5530,4524910,27021337840,47381043150,8356445
950110,SBI액시즈,3935,-105,-2.6,4040,4045,3910,38820,154509750,84072849000,21365400
019550,SBI인베스트먼트,514,-36,-6.55,560,561,514,1578936,843937535,83302219550,162066575
046140,SBS콘텐츠허브,8200,-360,-4.21,8550,8550,8200,10740,89210860,176001151000,21463555
036120,SCI평가정보,1140,-55,-4.6,1200,1200,1115,105789,121836490,40470000000,35500000
099220,SDN,1465,60,4.27,1505,1550,1430,2880683,4263185635,51521623960,35168344
036540,SFA반도체,2200,-50,-2.22,2250,2270,2200,288837,645444115,306604482800,139365674
040610,SG&G,3670,-65,-1.74,3750,3790,3635,129569,482079675,125100009320,34087196
049470,SGA,1135,-20,-1.73,1155,1160,1120,728197,831050660,95427852405,84077403
184230,SGA솔루션즈,2215,-85,-3.7,2300,2325,2185,186560,417415575,56827898240,25655936
090730,SIMPAC METALLOY,5130,50,0.98,5080,5190,5080,17934,91722280,66690000000,13000000
207930,SK1호스팩,1980,10,0.51,1970,1980,1970,8500,16780365,10890000000,5500000
219550,SK2호스팩,1995,-15,-0.75,2010,2010,1995,6484,12965830,12668250000,6350000
232330,SK3호스팩,1980,-5,-0.25,1970,1980,1965,150197,291751050,7128000000,3600000
057500,SKC 솔믹스,3040,50,1.67,3030,3120,2990,824771,2536437145,186941881600,61494040
178920,SKC코오롱PI,12100,-200,-1.63,12350,12400,12000,129297,1572179850,355332496200,29366322
036490,SK머티리얼즈,155000,-600,-0.39,155700,157000,154800,28222,4388074800,1634889315000,10547673
052260,SK바이오랜드,17000,-550,-3.13,17350,17550,16900,52758,902564400,255000000000,15000000
066270,SK컴즈,2750,-145,-5.01,2860,2885,2725,101788,283423970,119425707500,43427530
048550,SM C&C,1935,-15,-0.77,1955,1970,1915,64740,125297745,134545488120,69532552
089230,THE E&M,7610,-180,-2.31,7600,7830,7380,9689,73158450,139812411560,18372196
032540,TJ미디어,4015,-225,-5.31,4250,4940,4015,1312238,5869340880,55935410135,13931609
048770,TPC,6600,-380,-5.44,7050,7230,6560,616016,4272529480,85140000000,12900000
052300,W홀딩컴퍼니,891,-10,-1.11,900,905,891,820177,736040941,77029311150,86452650
040300,YTN,2415,-15,-0.62,2450,2455,2400,99104,238617445,101430000000,42000000
051390,YW,4590,-65,-1.4,4610,4700,4505,54970,252326010,52121139120,11355368
052220,iMBC,3840,-85,-2.17,3880,3925,3835,26258,101398355,88320000000,23000000
079940,가비아,5870,-80,-1.34,5990,5990,5860,30409,179881140,79454465080,13535684
078890,가온미디어,10050,0,0,10050,10100,9950,77533,774380230,134752711500,13408230
192410,감마누,10050,-550,-5.19,10750,10750,10000,59904,615805650,36282510000,3610200
024840,갑을메탈,631,-39,-5.82,677,678,627,2164198,1391194259,67016919880,106207480
217730,강스템바이오텍,10600,-100,-0.93,10750,10850,10400,40001,423030050,150404990000,14189150
094480,갤럭시아컴즈,4710,225,5.02,4520,4830,4490,245988,1157290850,153986587530,32693543
063080,게임빌,53600,-200,-0.37,53900,54400,53100,44280,2369637100,349599353600,6522376
039240,경남스틸,11200,250,2.28,10900,11500,10850,64366,721728350,56000000000,5000000
053950,경남제약,5460,-210,-3.7,5790,5790,5450,44430,247562470,61416132960,11248376
011040,경동제약,17950,0,0,17950,18050,17950,7852,141117300,238286250000,13275000
139050,경봉,2350,-110,-4.47,2440,2530,2350,833507,2039082560,42150356700,17936322
024910,경창산업,5160,-130,-2.46,5290,5370,5050,119683,623137040,90609600000,17560000
089890,고려반도체,3035,-115,-3.65,3020,3195,2930,9689,29154175,24431847120,8050032
049720,고려신용정보,2745,20,0.73,2775,2840,2705,50979,140747870,39253500000,14300000
014570,고려제약,5430,-250,-4.4,5670,5710,5420,37697,208431870,59730000000,11000000
098460,고영,44350,500,1.14,43800,44550,43350,34400,1516929100,606217976850,13668951
206660,골든브릿지제2호스팩,1970,5,0.25,1965,1970,1965,1939,3818805,7683000000,3900000
219580,골든브릿지제3호스팩,1960,0,0,1960,1960,1955,712,1395270,9604000000,4900000
227950,골든브릿지제4호스팩,1945,0,0,1940,1945,1940,7634,14809965,14684750000,7550000
900280,골든센츄리,5030,-350,-6.51,5450,5540,5010,1604173,8489711070,149894000000,29800000
215000,골프존,64200,0,0,64300,64300,63600,6141,392206800,402881643000,6275415
121440,골프존유원홀딩스,8100,120,1.5,8000,8170,7960,300383,2433437480,346978225800,42836818
014200,광림,5160,-130,-2.46,5320,5510,5070,1685024,8982686790,250252187760,48498486
026910,광진실업,5050,460,10.02,4830,5470,4770,4204313,21702322665,32347295250,6405405
090150,광진윈텍,6380,360,5.98,5940,7060,5900,5826233,37474159930,61620547340,9658393
223040,교보5호스팩,1990,-5,-0.25,1975,1990,1975,20489,40696895,10805700000,5430000
242040,교보비엔케이스팩,1990,0,0,1990,2000,1990,4001,7971990,14148900000,7110000
053270,구영테크,2025,-40,-1.94,2070,2095,2025,58198,118709015,40083202350,19794174
066620,국보디자인,16800,-100,-0.59,16850,16850,16600,3837,64083350,126000000000,7500000
043650,국순당,7020,-30,-0.43,7080,7190,6920,192096,1345731860,125365294080,17858304
