단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2850,-40,-1.38,2910,2950,2835,272708,785637705,119614203600,41969896
054620,AP시스템,24950,300,1.22,24650,25600,24400,650423,16303380412,638968526950,25609961
211270,AP위성통신,8310,10,0.12,7940,8610,7940,50827,421389430,108842219400,13097740
032040,C&S자산관리,3145,85,2.78,2960,3155,2960,106675,330283515,89804974945,28554841
130960,CJ E&M,67000,100,0.15,66100,67900,65000,307389,20372597800,2595049963000,38732089
035760,CJ오쇼핑,156500,700,0.45,155000,157400,151600,21508,3337012200,972728567000,6215518
051500,CJ프레시웨이,39000,950,2.5,38000,39200,37900,10729,416131250,462991854000,11871586
058820,CMG제약,2925,-5,-0.17,2930,3070,2900,2042499,6072538915,259468688700,88707244
023460,CNH,1405,15,1.08,1390,1410,1365,161035,223726125,52266000000,37200000
065770,CS,2400,-15,-0.62,2415,2445,2380,60702,146986955,37607448000,15669770
083660,CSA 코스믹,4635,85,1.87,4550,4665,4460,32484,146959080,64709387955,13961033
068790,DMS,7770,120,1.57,7600,7850,7530,214565,1658515990,175193973990,22547487
037370,EG,10200,150,1.49,10050,10550,9940,75974,775500990,76500000000,7500000
079190,EMW,2900,40,1.4,2775,2905,2770,240827,686712300,80823432100,27870149
032860,GMR 머티리얼즈,1065,-455,-29.93,1110,1140,1065,24116656,26008048195,63854684250,59957450
900290,GRT,5140,430,9.13,4570,5540,4555,12214800,63391980440,346307500000,67375000
083450,GST,5080,155,3.15,4805,5080,4805,10415,51497000,47334144600,9317745
028150,GS홈쇼핑,178400,-1700,-0.94,179900,179900,172900,12319,2170336700,1170750000000,6562500
078150,HB테크놀러지,4300,65,1.53,4235,4370,4145,778118,3314959125,331781292000,77158440
036640,HRS,3480,40,1.16,3400,3525,3400,78328,272623670,56914704000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3185,75,2.41,3345,3345,3085,6657,21270265,6370000000,2000000
252500,IBKS지엠비스팩,1995,0,0,2000,2010,1975,281396,560763440,10603425000,5315000
095340,ISC,15400,-500,-3.14,15850,16100,15300,125838,1957830300,199539832800,12957132
099520,ITX엠투엠,1595,-5,-0.31,1525,1600,1515,103195,159807775,22510845885,14113383
067290,JW신약,7750,270,3.61,7420,7800,7420,505126,3867408540,302598424500,39044958
035900,JYP Ent.,5390,20,0.37,5370,5480,5310,219089,1179643600,183491834680,34043012
024120,KB오토시스,6390,100,1.59,6130,6390,6130,21559,135689910,73485000000,11500000
021320,KCC건설,9170,370,4.2,8800,9180,8730,35714,320615010,196238000000,21400000
036670,KCI,8470,-180,-2.08,8600,8600,8430,13997,118887390,95456900000,11270000
044180,KD건설,215,4,1.9,209,218,208,5608437,1191564496,54284531710,252486194
151860,KG ETS,3375,145,4.49,3215,3375,3215,196337,650189785,121500000000,36000000
046440,KG모빌리언스,9150,100,1.1,9050,9230,9050,43925,402422120,189509502150,20711421
035600,KG이니시스,11800,150,1.29,11600,11950,11600,93749,1107138100,313644955800,26580081
060720,KH바텍,12550,100,0.8,12650,12650,12300,96741,1202061150,251000000000,20000000
083470,KJ프리텍,9110,100,1.11,9650,9670,8970,471899,4364872840,191394932530,21009323
122450,KMH,7610,-80,-1.04,7290,7780,7290,55221,418459360,102534818950,13473695
052900,KMH하이텍,1265,30,2.43,1205,1275,1190,201199,251095250,55350401370,43755258
058400,KNN,1195,0,0,1195,1240,1170,1077786,1289459225,158253515400,132429720
114450,KPX생명과학,4205,55,1.33,4080,4300,4080,28130,118861360,63075000000,15000000
036030,KTH,7170,-80,-1.1,7220,7250,7060,50845,363964970,256076707740,35715022
043610,KT뮤직,3420,-45,-1.3,3345,3450,3345,150040,509012575,143003308860,41813833
060370,KT서브마린,4740,35,0.74,4510,4775,4510,123121,569113180,103806000000,21900000
159910,MBK,906,1,0.11,898,970,885,632740,581337210,57651290526,63632771
086960,MDS테크,18650,1000,5.67,17600,18900,17550,95383,1756576700,164597589200,8825608
065150,MPK,1900,0,0,1870,1935,1870,106221,201416315,153535973300,80808407
160550,NEW,10750,-650,-5.7,11350,11500,10600,552857,6062203050,294615639500,27406106
060250,NHN한국사이버결제,16250,200,1.25,16000,16400,16000,63334,1026176900,293706448750,18074243
030190,NICE평가정보,7440,10,0.13,7340,7540,7310,100156,745221340,451718260800,60714820
024940,PN풍년,3000,-105,-3.38,2995,3120,2995,42154,127054145,30000000000,10000000
091340,S&K폴리텍,3985,165,4.32,3745,4050,3745,121071,472660725,33300433325,8356445
