단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2725,40,1.49,2655,2800,2650,132884,363597755,114367966600,41969896
054620,AP시스템,26000,-100,-0.38,26050,26250,25450,589306,15255837750,665858986000,25609961
211270,AP위성통신,8780,10,0.11,8860,8900,8750,37576,332439100,114998157200,13097740
032040,C&S자산관리,3275,70,2.18,2900,3275,2900,261805,808846455,93517104275,28554841
130960,CJ E&M,72500,2600,3.72,69200,72500,69100,185948,13304349300,2808076452500,38732089
035760,CJ오쇼핑,159000,-3100,-1.91,161800,161800,158000,14642,2332776900,988267362000,6215518
051500,CJ프레시웨이,38200,-1100,-2.8,37750,38850,37750,18699,716211500,453494585200,11871586
058820,CMG제약,3030,-15,-0.49,2985,3190,2975,2127547,6589618130,268782949320,88707244
023460,CNH,1420,-5,-0.35,1410,1440,1400,71659,101538930,52824000000,37200000
065770,CS,2360,-70,-2.88,2425,2460,2295,165048,390164405,36980657200,15669770
083660,CSA 코스믹,4580,75,1.66,4505,4605,4430,32481,146522055,63941531140,13961033
068790,DMS,7990,60,0.76,7960,8130,7890,199889,1603018980,180154421130,22547487
037370,EG,10150,50,0.5,9750,11200,9610,247107,2566612140,76125000000,7500000
079190,EMW,3030,90,3.06,3040,3100,2985,187695,569963245,84446551470,27870149
032860,GMR 머티리얼즈,2170,-930,-30,2410,2465,2170,1575458,3560244065,130107666500,59957450
900290,GRT,5190,-460,-8.14,5730,5970,4915,7455563,40052440325,349676250000,67375000
083450,GST,5100,20,0.39,5080,5200,5080,23808,122304330,47520499500,9317745
028150,GS홈쇼핑,178200,2400,1.37,175700,178200,174300,10105,1784733200,1169437500000,6562500
078150,HB테크놀러지,4550,135,3.06,4385,4610,4380,1041312,4713240960,351070902000,77158440
036640,HRS,3585,15,0.42,3525,3630,3525,24055,85746655,58631958000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3300,-110,-3.23,3500,3500,3215,17394,57747940,6600000000,2000000
095340,ISC,17250,-350,-1.99,17500,17600,17100,33780,584088500,223510527000,12957132
099520,ITX엠투엠,1680,-25,-1.47,1610,1750,1600,90042,147664265,23710483440,14113383
067290,JW신약,7740,240,3.2,7430,7850,7430,616179,4707148040,302207974920,39044958
035900,JYP Ent.,5630,80,1.44,5550,5720,5470,612276,3446194120,191662157560,34043012
024120,KB오토시스,6650,-140,-2.06,6650,6770,6610,15307,102167130,76475000000,11500000
021320,KCC건설,9060,-440,-4.63,9270,9360,9020,73133,667350810,193884000000,21400000
036670,KCI,8670,30,0.35,8470,8830,8470,45896,398116540,97710900000,11270000
044180,KD건설,211,0,0,209,213,203,14751510,3067074904,53274586934,252486194
151860,KG ETS,3270,5,0.15,3235,3280,3190,155346,500389345,117720000000,36000000
046440,KG모빌리언스,9420,-50,-0.53,9260,9500,9260,40159,377883770,195101585820,20711421
035600,KG이니시스,12150,-150,-1.22,12150,12400,12050,76958,939165400,322947984150,26580081
060720,KH바텍,12750,150,1.19,12600,12800,12450,70606,894919950,255000000000,20000000
083470,KJ프리텍,9300,-130,-1.38,9430,9820,9040,515986,4878430790,195386703900,21009323
122450,KMH,8040,-180,-2.19,8110,8210,8040,60746,491060990,108328507800,13473695
052900,KMH하이텍,1345,-20,-1.47,1350,1360,1310,248629,331101155,58850822010,43755258
058400,KNN,1165,-70,-5.67,1205,1220,1160,1372451,1624585835,154280623800,132429720
114450,KPX생명과학,4510,-5,-0.11,4500,4580,4450,42418,191567715,67650000000,15000000
036030,KTH,7380,10,0.14,7350,7400,7270,10688,78679140,263576862360,35715022
043610,KT뮤직,3605,25,0.7,3505,3705,3505,86689,311360755,150738867965,41813833
060370,KT서브마린,4880,75,1.56,4790,4945,4790,86263,419795215,106872000000,21900000
159910,MBK,1000,-10,-0.99,1005,1030,999,684748,687363706,63632771000,63632771
086960,MDS테크,17950,250,1.41,17800,18100,17400,82213,1464179750,158419663600,8825608
065150,MPK,1990,-5,-0.25,1960,2045,1960,99650,198171730,160808729930,80808407
160550,NEW,11650,50,0.43,11550,11900,11500,179109,2098842000,319281134900,27406106
060250,NHN한국사이버결제,17050,-50,-0.29,17300,17450,17050,54063,929044550,308165843150,18074243
030190,NICE평가정보,7650,-10,-0.13,7580,7750,7530,140465,1072673960,464468373000,60714820
024940,PN풍년,3255,35,1.09,3255,3255,3200,1240,4007140,32550000000,10000000
091340,S&K폴리텍,3950,50,1.28,3825,3950,3825,25779,100341630,33007957750,8356445
950110,SBI액시즈,3945,-75,-1.87,3865,4090,3865,24899,98668970,84286503000,21365400
019550,SBI인베스트먼트,511,-7,-1.35,518,518,504,349299,178387052,82816019825,162066575
046140,SBS콘텐츠허브,8830,10,0.11,8700,8940,8700,9606,84520050,189523190650,21463555
036120,SCI평가정보,1110,35,3.26,1075,1130,1065,187408,206890170,39405000000,35500000
099220,SDN,1895,60,3.27,1850,1930,1840,1459055,2762560610,66641804205,35167179
036540,SFA반도체,2225,15,0.68,2190,2260,2190,174818,386864805,310088624650,139365674
040610,SG&G,3805,5,0.13,3720,3825,3700,105715,399705460,129701780780,34087196
049470,SGA,1125,-10,-0.88,1105,1140,1105,768373,862808895,94587078375,84077403
184230,SGA솔루션즈,2525,-30,-1.17,2550,2555,2470,136769,343460125,64781238400,25655936
090730,SIMPAC METALLOY,5080,-20,-0.39,5120,5230,5060,7209,36998530,66040000000,13000000
207930,SK1호스팩,1990,-10,-0.5,2000,2000,1990,6648,13259535,10945000000,5500000
219550,SK2호스팩,2050,10,0.49,2040,2100,2040,35422,72853830,13017500000,6350000
057500,SKC 솔믹스,3045,-35,-1.14,3060,3090,2960,386324,1166844345,138136449360,45365008
178920,SKC코오롱PI,12650,250,2.02,12350,12700,12200,317168,3977814300,371483973300,29366322
036490,SK머티리얼즈,155400,-600,-0.38,155900,156500,153100,31980,4951287700,1639108384200,10547673
052260,SK바이오랜드,18650,200,1.08,18000,18700,18000,34870,644477200,279750000000,15000000
066270,SK컴즈,2700,60,2.27,2610,2825,2610,62131,168165985,117254331000,43427530
048550,SM C&C,2000,-20,-0.99,2000,2050,1995,38706,77816500,139065104000,69532552
089230,THE E&M,8250,-160,-1.9,8040,8530,8040,9468,78373720,151570617000,18372196
032540,TJ미디어,4010,5,0.12,3930,4050,3930,35170,140812655,55865752090,13931609
048770,TPC,6800,120,1.8,6600,6900,6600,142128,964456250,87720000000,12900000
052300,W홀딩컴퍼니,914,-4,-0.44,891,936,891,336399,308170226,79017722100,86452650
040300,YTN,2595,0,0,2630,2630,2550,145891,376888455,108990000000,42000000
051390,YW,4395,65,1.5,4330,4420,4170,70969,307889885,49906842360,11355368
052220,iMBC,3900,-30,-0.76,3960,3990,3875,26767,104697840,89700000000,23000000
079940,가비아,6030,-70,-1.15,6050,6200,6030,45255,275769000,81620174520,13535684
078890,가온미디어,10250,-150,-1.44,10300,10300,9500,321236,3217277130,137434357500,13408230
192410,감마누,11100,0,0,11150,11600,11100,78875,891498700,40073220000,3610200
024840,갑을메탈,661,43,6.96,606,662,606,2795472,1798976016,70203144280,106207480
217730,강스템바이오텍,10350,200,1.97,10000,10450,10000,92195,945259150,146857702500,14189150
094480,갤럭시아컴즈,4235,135,3.29,4050,4315,4050,34960,147623855,138457154605,32693543
063080,게임빌,55300,-300,-0.54,55500,57800,55300,64237,3619293700,360687392800,6522376
039240,경남스틸,10800,-250,-2.26,11000,11200,10800,43824,481187000,54000000000,5000000
053950,경남제약,5130,90,1.79,4900,5140,4900,46191,232757945,57704168880,11248376
011040,경동제약,17850,-100,-0.56,17900,18000,17850,8056,144143900,236958750000,13275000
139050,경봉,2525,-160,-5.96,2595,2595,2460,1307494,3309204405,45289213050,17936322
024910,경창산업,5020,0,0,5000,5080,4960,17251,86293580,88151200000,17560000
089890,고려반도체,2940,10,0.34,2835,2950,2835,2903,8439650,23667094080,8050032
049720,고려신용정보,2715,-35,-1.27,2760,2760,2690,37373,101370955,38824500000,14300000
014570,고려제약,5430,20,0.37,5250,5580,5230,55020,295716200,59730000000,11000000
098460,고영,44800,0,0,44850,45250,43950,38627,1733222000,612369004800,13668951
206660,골든브릿지제2호스팩,1985,-5,-0.25,1985,1985,1985,9706,19266410,7741500000,3900000
219580,골든브릿지제3호스팩,1985,0,0,2000,2000,1970,782,1544580,9726500000,4900000
227950,골든브릿지제4호스팩,1950,5,0.26,1940,1950,1940,45254,87867260,14722500000,7550000
900280,골든센츄리,4915,-555,-10.15,5510,5800,4765,4497785,23939810240,146467000000,29800000
215000,골프존,67400,0,0,67500,67500,66900,1850,124243900,422962971000,6275415
121440,골프존유원홀딩스,7730,-30,-0.39,7720,7780,7650,72008,555374760,331128603140,42836818
014200,광림,4990,135,2.78,4650,5200,4650,1855236,9226605755,242007445140,48498486
026910,광진실업,4805,740,18.2,4065,5120,4065,3077617,14653712585,30777971025,6405405
090150,광진윈텍,5070,1170,30,4500,5070,4320,1287841,6190210160,48968052510,9658393
223040,교보5호스팩,2000,0,0,2000,2000,1985,7871,15661745,10860000000,5430000
242040,교보비엔케이스팩,2000,-15,-0.74,2000,2000,1975,10563,21103260,14220000000,7110000
053270,구영테크,2075,45,2.22,2030,2085,2025,72759,149501835,41072911050,19794174
066620,국보디자인,15050,-350,-2.27,15150,15400,15000,22194,336508450,112875000000,7500000
043650,국순당,6640,-40,-0.6,6710,6750,6600,84109,561166240,118579138560,17858304
006050,국영지앤엠,2295,20,0.88,2210,2370,2200,1949148,4482244680,77568138135,33798753
060480,국일신동,4335,-265,-5.76,4500,4800,4335,316710,1439083300,48075150000,11090000
078130,국일제지,2935,-10,-0.34,2970,2995,2905,223649,660121115,66937635150,22806690
019010,그랜드백화점,11700,100,0.86,11600,11700,11250,3874,44205050,56394000000,4820000
900070,글로벌에스엠,1870,-20,-1.06,1890,1920,1830,74768,139684475,99872860890,53407947
019660,글로본,5300,40,0.76,5260,5500,5150,27617,147144020,148405549100,28001047
053260,금강철강,4670,155,3.43,4470,4710,4470,132438,614213435,87422400000,18720000
