단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2645,-5,-0.19,2615,2655,2500,286782,743319655,111021595010,41974138
054620,AP시스템,23650,-600,-2.47,24050,24100,23650,262615,6254234550,605675577650,25609961
211270,AP위성,8500,10,0.12,8490,8500,8370,14800,124660760,127625834000,15014804
032040,C&S자산관리,3180,-30,-0.93,3240,3240,3170,42373,135600605,90804394380,28554841
130960,CJ E&M,54400,-1000,-1.81,55000,55100,53400,236699,12857533900,2107025641600,38732089
035760,CJ오쇼핑,160100,-1000,-0.62,160600,162200,159500,11338,1820450300,995104431800,6215518
051500,CJ프레시웨이,38600,-1150,-2.89,39350,39750,38600,18888,736708300,458243219600,11871586
058820,CMG제약,2465,50,2.07,2400,2685,2395,3395722,8711598095,267963356460,108707244
023460,CNH,1460,45,3.18,1415,1470,1415,23624,34155000,54312000000,37200000
065770,CS,2500,5,0.2,2495,2525,2450,104928,260733815,44830537500,17932215
083660,CSA 코스믹,4510,150,3.44,4360,4700,4295,584849,2633742095,86615212970,19205147
068790,DMS,7430,-120,-1.59,7510,7550,7360,175446,1308414230,167527828410,22547487
037370,EG,9500,-170,-1.76,9460,9740,9460,13787,131591090,71250000000,7500000
079190,EMW,2625,-85,-3.14,2715,2715,2590,213723,558589315,73159141125,27870149
130500,GH신소재,4455,5,0.11,4390,4620,4380,115318,515820605,31185000000,7000000
032860,GMR 머티리얼즈,828,30,3.76,783,952,772,19091375,16789233137,49644768600,59957450
900290,GRT,5360,60,1.13,5540,5720,5250,5661720,31047869780,361130000000,67375000
083450,GST,4880,-95,-1.91,4990,4990,4820,44832,218133615,45470595600,9317745
028150,GS홈쇼핑,176700,700,0.4,176000,178600,175000,8757,1555719100,1159593750000,6562500
078150,HB테크놀러지,4255,-20,-0.47,4235,4370,4215,931244,4000702680,328309162200,77158440
036640,HRS,3670,-15,-0.41,3685,3725,3625,25497,93850650,60022116000,16354800
225430,IBKS제3호스팩,1995,-10,-0.5,2005,2005,1990,4250,8477705,8977500000,4500000
230980,IBKS제4호스팩,3795,-175,-4.41,4075,4075,3635,305554,1153087915,7590000000,2000000
254120,IBKS제5호스팩,1990,-10,-0.5,2000,2000,1985,408923,814790050,8955000000,4500000
252500,IBKS지엠비스팩,1995,0,0,2000,2000,1995,5058,10100720,10603425000,5315000
095340,ISC,13800,-100,-0.72,13750,14000,13600,52249,717905600,178808421600,12957132
099520,ITX엠투엠,1565,-10,-0.63,1560,1575,1545,16014,24895290,22087444395,14113383
067290,JW신약,7080,-190,-2.61,7240,7250,7060,222943,1586196980,276438302640,39044958
035900,JYP Ent.,4985,-115,-2.25,5090,5130,4945,193512,966134580,169704414820,34043012
024120,KB오토시스,7180,50,0.7,7150,7200,7000,13605,96514130,82570000000,11500000
021320,KCC건설,8530,-40,-0.47,8500,8670,8400,13428,113275600,182542000000,21400000
036670,KCI,7960,50,0.63,8000,8240,7810,10409,81852780,89709200000,11270000
044180,KD건설,176,-6,-3.3,183,184,175,11714134,2086378971,44437570144,252486194
151860,KG ETS,4045,-25,-0.61,4095,4130,4040,370382,1509110725,145620000000,36000000
046440,KG모빌리언스,8920,-200,-2.19,9080,9120,8920,116151,1043983310,184745875320,20711421
035600,KG이니시스,12050,-250,-2.03,12300,12400,12050,69343,845027950,320289976050,26580081
060720,KH바텍,12950,100,0.78,12750,13100,12750,60782,785419300,259000000000,20000000
083470,KJ프리텍,8740,-230,-2.56,9030,9170,8640,989494,8798873890,183621483020,21009323
122450,KMH,7940,-10,-0.13,7950,7980,7900,45491,361592280,106981138300,13473695
052900,KMH하이텍,1205,-15,-1.23,1215,1230,1190,110935,133747080,52725085890,43755258
058400,KNN,1030,-15,-1.44,1050,1055,1030,219426,227613720,136402611600,132429720
114450,KPX생명과학,4130,-110,-2.59,4205,4255,4100,32545,134939645,61950000000,15000000
036030,KTH,6760,-170,-2.45,6940,6960,6690,36867,249525060,241433548720,35715022
043610,KT뮤직,3270,100,3.15,3145,3270,3145,48575,156399945,136731233910,41813833
060370,KT서브마린,4650,-40,-0.85,4735,4745,4650,53399,250319655,101835000000,21900000
159910,MBK,882,13,1.5,863,899,853,389545,341739034,57283104942,64946831
086960,MDS테크,17600,-800,-4.35,18200,18550,17450,60108,1075673850,155330700800,8825608
065150,MPK,1675,-25,-1.47,1720,1730,1655,138125,233131260,135354081725,80808407
160550,NEW,11550,100,0.87,11500,11750,11400,201405,2332605700,316540524300,27406106
060250,NHN한국사이버결제,14900,-200,-1.32,14800,14950,14600,54162,800647900,269306220700,18074243
030190,NICE평가정보,6800,-100,-1.45,6900,6970,6800,86237,594777290,412860776000,60714820
024940,PN풍년,2890,-15,-0.52,2900,2920,2850,16507,47908705,28900000000,10000000
091340,S&K폴리텍,5580,-310,-5.26,5950,6150,5580,463183,2668999000,46628963100,8356445
950110,SBI액시즈,3740,0,0,3750,3750,3575,56077,203987235,79906596000,21365400
019550,SBI인베스트먼트,505,-2,-0.39,507,514,498,396027,198812899,81843620375,162066575
046140,SBS콘텐츠허브,7840,-260,-3.21,8130,8170,7840,20747,164001140,168274271200,21463555
036120,SCI평가정보,1115,-10,-0.89,1125,1130,1080,42409,46856175,39582500000,35500000
099220,SDN,1430,40,2.88,1430,1490,1410,983709,1427760750,50290731920,35168344
036540,SFA반도체,2255,-20,-0.88,2330,2330,2235,212142,482325350,314269594870,139365674
040610,SG&G,3610,-65,-1.77,3655,3690,3595,133109,482460210,123054777560,34087196
049470,SGA,1140,-40,-3.39,1180,1185,1135,640879,739974745,95848239420,84077403
184230,SGA솔루션즈,2230,-5,-0.22,2215,2265,2215,95871,215010865,57212737280,25655936
090730,SIMPAC METALLOY,5110,-190,-3.58,5300,5320,5000,10815,55283970,66430000000,13000000
207930,SK1호스팩,1980,-10,-0.5,1990,1990,1980,625,1241000,10890000000,5500000
219550,SK2호스팩,1985,-10,-0.5,2000,2000,1960,7363,14471360,12604750000,6350000
232330,SK3호스팩,1995,15,0.76,1970,1995,1970,12860,25462465,7182000000,3600000
057500,SKC 솔믹스,3060,-145,-4.52,3195,3205,3045,461158,1436698195,188171762400,61494040
178920,SKC코오롱PI,12250,-100,-0.81,12350,12400,12150,139414,1714478600,359737444500,29366322
036490,SK머티리얼즈,152500,-2400,-1.55,154400,154400,151200,39467,6002985900,1608520132500,10547673
052260,SK바이오랜드,16700,-200,-1.18,17150,17150,16600,23860,400710700,250500000000,15000000
066270,SK컴즈,2780,-20,-0.71,2800,2800,2780,116411,323774005,120728533400,43427530
048550,SM C&C,1870,-40,-2.09,1910,1920,1870,25892,49106430,130025872240,69532552
089230,THE E&M,6990,-40,-0.57,7040,7180,6980,2202,15472430,128421650040,18372196
032540,TJ미디어,4130,-100,-2.36,4300,4300,4080,53092,220398105,57537545170,13931609
048770,TPC,6750,40,0.6,6600,6840,6600,143986,967055850,87075000000,12900000
052300,W홀딩컴퍼니,900,8,0.9,892,909,891,391941,352342983,77807385000,86452650
040300,YTN,2400,0,0,2430,2430,2380,34423,82560805,100800000000,42000000
051390,YW,4405,-25,-0.56,4430,4435,4345,38225,167606950,50020396040,11355368
052220,iMBC,3630,-25,-0.68,3695,3695,3590,49428,178444170,83490000000,23000000
079940,가비아,5710,-90,-1.55,5800,5810,5620,43396,247055420,77288755640,13535684
078890,가온미디어,10050,-100,-0.99,10100,10200,10050,34998,353349350,134752711500,13408230
192410,감마누,10550,-450,-4.09,11000,11000,10550,37914,404935650,38087610000,3610200
024840,갑을메탈,612,-15,-2.39,636,637,609,1304368,809473849,64998977760,106207480
217730,강스템바이오텍,9990,-60,-0.6,10050,10100,9900,32308,322460050,141904453500,14204650
094480,갤럭시아컴즈,4565,20,0.44,4550,4750,4510,58203,267793490,149246023795,32693543
063080,게임빌,50600,-1300,-2.5,51700,52300,50600,44996,2306234500,330032225600,6522376
039240,경남스틸,11050,100,0.91,10950,11150,10900,17381,191366500,55250000000,5000000
053950,경남제약,5510,160,2.99,5460,5530,5360,30124,164575190,61978551760,11248376
011040,경동제약,17950,-200,-1.1,18150,18250,17950,6547,118507200,238286250000,13275000
139050,경봉,2480,-10,-0.4,2490,2555,2465,363450,912296630,44482078560,17936322
024910,경창산업,6350,160,2.58,6160,6480,5950,1788284,11094209910,111506000000,17560000
