단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
039860,나노엔텍,6380,-40,-0.62,6420,6560,6350,27760,178116150,155278596440,24338338
091970,나노캠텍,3055,-80,-2.55,3135,3165,3050,141459,434327490,30794400000,10080000
051490,나라엠앤디,4835,-50,-1.02,4880,4955,4835,25406,123850780,68657000000,14200000
190510,나무가,54000,-1000,-1.82,54500,55400,52600,55570,2966163300,180167814000,3336441
089600,나스미디어,50900,3100,6.49,48150,51600,48150,54748,2763310050,419743388800,8246432
138610,나이벡,13500,0,0,13350,13800,12850,188484,2509477050,70466152500,5219715
130580,나이스디앤비,5590,0,0,5580,5760,5580,18155,101981190,86086000000,15400000
036800,나이스정보통신,34050,0,0,34050,34100,33650,14685,496984350,340500000000,10000000
091590,남화토건,5520,70,1.28,5450,5620,5450,25743,142847420,64804800000,11740000
168330,내츄럴엔도텍,21750,-200,-0.91,21900,22300,21700,321846,7046127150,423612396000,19476432
072770,네오디안테크놀로지,1600,10,0.63,1590,1625,1555,199405,318990025,48495492800,30309683
212560,네오오토,10300,150,1.48,10200,10450,10050,15004,154119150,54075000000,5250000
095660,네오위즈게임즈,14000,50,0.36,13950,14100,13700,205724,2872578100,306810112000,21915008
042420,네오위즈홀딩스,14700,-50,-0.34,14700,15000,14700,26079,384832650,134605930200,9156866
085910,네오티스,5080,30,0.59,5030,5100,5010,21264,107279600,53515376840,10534523
092730,네오팜,36500,1500,4.29,35000,36500,35000,93447,3356425250,272335150500,7461237
101400,네오피델리티,3370,-35,-1.03,3400,3485,3260,73641,245525090,45285851060,13437938
153460,네이블,8010,-190,-2.32,8120,8540,7580,426730,3413793380,39266990460,4902246
007390,네이처셀,5470,170,3.21,5280,5620,5280,482645,2635580120,269920858660,49345678
033640,네패스,7740,170,2.25,7570,7760,7430,201172,1521220300,168926846760,21825174
087730,네패스신소재,9630,210,2.23,9450,9630,9450,2395,22862700,27541800000,2860000
073070,넥센테크,4370,120,2.82,4300,4480,4275,180405,788696080,63365000000,14500000
089140,넥스턴,14600,-100,-0.68,14700,15500,14500,80646,1206026150,99280000000,6800000
065170,넥스트BT,2990,60,2.05,2925,3030,2905,503106,1494214775,113570150720,37983328
139670,넥스트리밍,7360,520,7.6,6930,8100,6930,905847,6820433250,51644464960,7016911
137940,넥스트아이,13800,200,1.47,13250,13800,13250,41657,557638600,164923855200,11951004
092600,넥스트칩,7900,300,3.95,7660,7930,7650,154443,1202518450,105050250000,13297500
041140,넥슨지티,12200,150,1.24,12050,12300,11950,100048,1210541100,431554528400,35373322
031390,녹십자셀,39500,500,1.28,39000,40000,38900,76564,3007279200,461989590500,11695939
142280,녹십자엠에스,16700,-400,-2.34,16900,17150,16700,70192,1187164600,159652000000,9560000
054050,농우바이오,25100,650,2.66,24600,25250,24100,249066,6176422500,358930000000,14300000
040160,누리텔레콤,11200,-700,-5.88,11650,11750,11200,652070,7463857700,135021992000,12055535
069140,누리플랜,5240,-20,-0.38,5260,5370,5220,22327,118044090,23790034920,4540083
126870,뉴로스,9210,-190,-2.02,9400,9400,9070,47209,434115250,65732129190,7137039
060260,뉴보텍,3400,0,0,3355,3545,3350,2025727,6966907195,83687324600,24613919
012340,뉴인텍,1700,50,3.03,1655,1730,1655,608411,1032001725,64812772000,38125160
222040,뉴트리바이오텍,66700,2800,4.38,64700,67500,63700,251142,16648650600,687943800000,10314000
900100,뉴프라이드,6310,-10,-0.16,6320,6400,6300,583471,3698252950,233382164800,36986080
085670,뉴프렉스,2800,40,1.45,2870,2870,2760,89497,250672780,34012042400,12147158
053290,능률교육,4440,45,1.02,4400,4465,4380,30827,136114195,51279780000,11549500
222810,닉스테크,1925,-35,-1.79,1960,2000,1925,37817,74486880,27602960000,14339200
119860,다나와,10650,150,1.43,10600,10700,10500,16906,179010500,70555302150,6624911
064260,다날,7230,110,1.54,7100,7400,7060,146910,1053049380,156738837420,21678954
093640,다믈멀티미디어,7060,-120,-1.67,7140,7270,6960,502736,3567668200,45329972560,6420676
039560,다산네트웍스,7600,220,2.98,7390,7630,7390,197966,1495077280,151713723200,19962332
032190,다우데이타,13600,150,1.12,13550,13700,13400,54561,739645800,485520000000,35700000
068240,다원시스,27400,1800,7.03,25550,27450,25300,273189,7324381900,436344095800,15924967
020400,대동금속,39100,50,0.13,38600,39700,38500,802,31031200,18768000000,480000
008830,대동기어,27300,300,1.11,27000,27300,26400,638,17054050,24535929600,898752
048470,대동스틸,3325,-85,-2.49,3420,3560,3325,318602,1093255820,33250000000,10000000
004780,대륙제관,7610,-40,-0.52,7610,7670,7510,81552,619495870,121023344390,15903199
017650,대림제지,5070,-10,-0.2,5010,5070,5000,7315,36793980,45630000000,9000000
007720,대명코퍼레이션,1295,0,0,1310,1325,1285,356899,464529440,130536582750,100800450
078140,대봉엘에스,13500,450,3.45,13100,13550,12750,291144,3856428900,149668816500,11086579
036480,대성미생물,138000,5300,3.99,133000,138000,133000,14093,1914633200,52440000000,380000
025440,대성엘텍,911,4,0.44,907,914,892,90186,81237847,62635810466,68755006
027830,대성창투,1950,10,0.52,1955,1970,1935,187786,365106230,78000000000,40000000
104040,대성파인텍,6940,310,4.68,6700,7020,6690,43032,296683970,37046878980,5338167
217270,대신밸런스제1호스팩,1985,0,0,0,0,0,0,0,10171140000,5124000
232140,대신밸런스제2호스팩,1950,-10,-0.51,1945,1960,1945,10001,19486960,20709000000,10620000
020180,대신정보통신,1750,70,4.17,1685,1835,1665,8351319,14658617795,67250601250,38428915
045390,대아티아이,1645,150,10.03,1590,1825,1570,94015933,161480269475,117044253690,71151522
108380,대양전기공업,13100,-50,-0.38,13200,13200,12900,8092,105566900,125332062300,9567333
006580,대양제지,15700,-150,-0.95,15500,15850,15450,8188,127135600,42154500000,2685000
215480,대우SBI스팩1호,2000,-10,-0.5,2030,2030,1995,2654,5348475,7070000000,3535000
204440,대우스팩2호,2000,5,0.25,2005,2005,2000,2,4005,11500000000,5750000
215580,대우스팩3호,1990,-15,-0.75,1965,1990,1965,406,797815,10765900000,5410000
048910,대원미디어,10850,400,3.83,10600,11050,10550,134061,1445171450,130717686050,12047713
005710,대원산업,6900,40,0.58,6850,6900,6760,5562,38240370,125690400000,18216000
120240,대정화금,14550,50,0.34,14500,14650,14400,22333,324211850,88008977850,6048727
003310,대주산업,1200,20,1.69,1185,1215,1185,198257,237518210,42470820000,35392350
078600,대주전자재료,5220,40,0.77,5210,5370,5150,55670,293238030,49492307700,9481285
065690,대진디엠피,4525,135,3.08,4400,4525,4400,39070,175242135,56860245000,12565800
096350,대창솔루션,3410,15,0.44,3395,3460,3325,97744,329355870,38192000000,11200000
140520,대창스틸,4045,-55,-1.34,4190,4190,4030,57348,233673455,58919470000,14566000
131220,대한과학,8150,-10,-0.12,8160,8320,8150,25580,210245320,58323690150,7156281
010170,대한광통신,1470,20,1.38,1450,1505,1420,301309,442737680,69034247310,46962073
054670,대한뉴팜,15850,100,0.63,15800,15950,15700,41135,650817350,227525482000,14354920
023910,대한약품,27300,-50,-0.18,27550,27700,26350,27420,736464850,163800000000,6000000
021040,대호피앤씨,1330,10,0.76,1325,1345,1320,68524,91110200,66650058580,50112826
021045,대호피앤씨우,1410,20,1.44,1410,1495,1400,153065,218857150,5981877060,4242466
067080,대화제약,35800,-100,-0.28,36150,36250,35650,78048,2801849250,652454069200,18224974
192080,더블유게임즈,35750,600,1.71,35150,35800,34650,92374,3249889500,610959206000,17089768
213420,덕산네오룩스,26650,-100,-0.37,27000,27000,26600,37229,995351950,320007070500,12007770
077360,덕산하이메탈,9180,-20,-0.22,9280,9280,9080,86762,793305910,208555839180,22718501
090410,덕신하우징,6830,70,1.04,6740,6950,6730,17364,118334050,54721960000,8012000
194480,데브시스터즈,24200,50,0.21,24150,24450,24050,7158,172818650,267535598000,11055190
017680,데코앤이,2165,115,5.61,2055,2165,2015,1255946,2611397830,136832572480,63202112
206560,덱스터,22750,-750,-3.19,23600,23600,22650,294812,6787713550,244963901000,10767644
067990,도이치모터스,4150,-50,-1.19,4200,4200,4110,21121,87507975,108992728200,26263308
100130,동국S&C,5580,0,0,5600,5640,5510,215435,1202449010,318857940000,57143000
005160,동국산업,4825,-35,-0.72,4870,4935,4760,568419,2746569390,241250000000,50000000
075970,동국알앤에스,1920,15,0.79,1905,1955,1885,85692,164403975,35328000000,18400000
086450,동국제약,62500,1500,2.46,61000,62700,61000,23943,1483575100,555750000000,8892000
099410,동방선기,3885,-15,-0.38,3910,3975,3815,272834,1059439275,42591262770,10963002
045890,동부라이텍,1960,15,0.77,1925,1980,1925,65953,129202750,49945100240,25482194
226440,동부스팩3호,1975,0,0,1990,1995,1970,1753,3487785,8788750000,4450000
230490,동부제4호스팩,2440,0,0,0,0,0,0,0,12932000000,5300000
026960,동서,32500,500,1.56,32000,32650,32000,70087,2275411650,3240250000000,99700000
033500,동성화인텍,5710,-180,-3.06,5940,5960,5700,148761,863427970,154076407390,26983609
025950,동신건설,5290,100,1.93,5130,5330,5130,7954,41285210,44436000000,8400000
088130,동아엘텍,21500,250,1.18,21450,21850,21200,131663,2824656300,239731364000,11150296
041930,동아화성,5070,-30,-0.59,5100,5180,5060,5589,28387660,80106000000,15800000
038500,동양시멘트,4820,-55,-1.13,4875,4900,4815,63955,308975265,517461573860,107357173
060380,동양에스텍,3080,15,0.49,3115,3120,3030,12347,37941545,30800000000,10000000
079960,동양이엔피,14650,-50,-0.34,14700,14800,14450,20756,303078400,115149000000,7860000
228340,동양파일,11350,550,5.09,10850,11350,10650,510038,5644207700,227000000000,20000000
104460,동양피엔에프,5340,210,4.09,5120,5340,5050,284412,1580415080,57210757500,10713625
088910,동우,4300,35,0.82,4280,4335,4270,70757,305186300,98298000000,22860000
094170,동운아나텍,13000,50,0.39,13000,13200,12950,25957,339657150,77883000000,5991000
013120,동원개발,4505,-45,-0.99,4560,4575,4460,181877,821186420,409090490500,90808100
109860,동일금속,9020,80,0.89,8940,9020,8900,6644,59331490,63140000000,7000000
032960,동일기연,13750,200,1.48,13600,13750,13500,3575,48716400,79425142500,5776374
023790,동일철강,3070,-5,-0.16,3075,3075,3000,29047,87840645,22549410950,7345085
005290,동진쎄미켐,5820,-280,-4.59,6120,6130,5780,694581,4084295460,276055770660,47432263
025900,동화기업,40700,-750,-1.81,41050,41700,40650,19993,817133050,584319969200,14356756
078590,두올산업,3820,-30,-0.78,3810,3875,3735,296442,1124913730,49183531400,12875270
030350,드래곤플라이,6930,420,6.45,6510,6970,6500,256203,1735209720,97566936390,14078923
073190,디비케이,2230,55,2.53,2195,2250,2180,45331,100079470,26688729200,11968040
066670,디스플레이텍,4335,185,4.46,4300,4725,4270,662697,2922777440,81029464530,18691918
109740,디에스케이,26600,-150,-0.56,26550,27200,26450,36689,978143550,172900000000,6500000
090710,디에스티로봇,5460,150,2.82,5350,5490,5080,144119,761937170,51832686360,9493166
131030,디에이치피코리아,12200,100,0.83,12150,12250,11800,395987,4785279300,202090523400,16564797
196490,디에이테크놀로지,11100,-100,-0.89,11350,11650,10950,154145,1735178700,67084914600,6043686
066900,디에이피,4390,70,1.62,4380,4500,4295,17931,78543895,99848368170,22744503
127120,디엔에이링크,11300,150,1.35,11150,11700,11150,20439,233763700,70947004800,6278496
092070,디엔에프,14850,-250,-1.66,15150,15150,14800,45086,670827250,159813145800,10761828
101000,디엠씨,6390,340,5.62,6140,6390,6100,422586,2647039920,81565953750,12764625
134580,디엠티,4055,15,0.37,4045,4080,4025,29426,119046070,45618750000,11250000
039840,디오,52600,700,1.35,52400,53500,51400,147853,7759723000,798015797800,15171403
108860,디오텍,4350,145,3.45,4200,4375,4200,342433,1470735335,95943360750,22055945
079810,디이엔티,4395,0,0,4605,4605,4390,39618,176877505,36478500000,8300000
113810,디젠스,1670,55,3.41,1645,1680,1610,150350,247054350,32537862500,19483750
043360,디지아이,3930,85,2.21,3860,3950,3820,15662,61503560,35370000000,9000000
106520,디지탈옵틱,6770,-200,-2.87,6970,7000,6770,327256,2241083900,133081234380,19657494
068930,디지털대성,3070,10,0.33,3060,3070,3035,31393,95773040,68007324610,22152223
033130,디지틀조선,3615,75,2.12,3515,3635,3515,264828,950271720,134171690205,37115267
033310,디케이디앤아이,2865,75,2.69,2830,2880,2795,108783,309103605,62950957515,21972411
105740,디케이락,5460,10,0.18,5450,5530,5420,10219,55842030,42891324840,7855554
187220,디티앤씨,14950,350,2.4,14600,15250,14600,64983,968068750,147318107300,9854054
131180,딜리,2730,0,0,2740,2765,2705,177937,484203265,80125500000,29350000
042510,라온시큐어,3685,40,1.1,3655,3735,3640,267309,987448890,117218420220,31809612
050120,라이브플렉스,1895,5,0.26,1870,1900,1840,174433,326392065,69154852770,36493326
171120,라이온켐텍,16900,-250,-1.46,17050,17200,16800,49025,830881500,260023484500,15386005
171010,램테크놀러지,3300,-100,-2.94,3390,3490,3245,65637,214889010,37563787800,11382966
084650,랩지노믹스,28400,-550,-1.9,28800,29000,28050,48442,1378927100,121554158400,4280076
141080,레고켐바이오,31100,-200,-0.64,31300,31800,31100,79967,2505554800,289716186300,9315633
060300,레드로버,8120,430,5.59,7700,8130,7700,469297,3727670100,276127599440,34005862
038390,레드캡투어,18300,100,0.55,18200,18450,18100,4042,73474550,157187484000,8589480
228850,레이언스,20750,-500,-2.35,21300,21300,20700,254122,5307845800,344263540500,16591014
047440,레이젠,5650,250,4.63,5500,6020,5420,1362765,7761445080,93892428850,16618129
026040,로만손,13000,450,3.59,12600,13050,12600,109660,1412012600,214549270000,16503790
090360,로보스타,10950,-50,-0.45,11100,11150,10750,77831,848078950,85410000000,7800000
016170,로엔,78100,2600,3.44,75200,78200,75000,102758,7966537700,1975282160500,25291705
067730,로지시스,5210,110,2.16,5130,5220,5050,88227,453369130,48666203620,9340922
071280,로체시스템즈,5110,-180,-3.4,5230,5350,5050,146233,752954820,42026694220,8224402
043710,로켓모바일,11950,-200,-1.65,12400,12400,11900,378297,4589186450,223795477250,18727655
109960,로코조이,5550,-40,-0.72,5690,5760,5430,29461,164198400,93919797300,16922486
038060,루멘스,4200,65,1.57,4130,4235,4130,387019,1618278985,198562492800,47276784
082800,루미마이크로,1270,15,1.2,1290,1290,1250,88173,111595265,48180625000,37937500
085370,루트로닉,43950,1900,4.52,42150,44150,42150,96830,4215290000,463015051950,10535041
060240,룽투코리아,10200,-150,-1.45,10350,10650,10050,800079,7677747650,186456000000,18280000
042940,르네코,1770,-40,-2.21,1800,1855,1740,458023,821331445,22841085360,12904568
058470,리노공업,43950,1300,3.05,44000,44100,42000,39635,1733959500,669902161500,15242370
039980,리노스,3475,145,4.35,3425,3625,3415,5636000,19861738630,125086631675,35996153
016100,리더스코스메틱,29000,-150,-0.51,29500,29500,28850,147168,4280268750,520245993000,17939517
197210,리드,9060,-150,-1.63,9250,9390,8640,147161,1336612080,46396604280,5121038
012700,리드코프,9060,160,1.8,9120,9240,8900,166526,1505440000,242348023800,26749230
038340,리젠,1155,15,1.32,1150,1195,1140,1403505,1635606495,54276530385,46992667
131100,리켐,2640,15,0.57,2640,2800,2605,318178,852571350,33305580000,12615750
042500,링네트,4830,115,2.44,4750,4860,4730,315320,1513379820,70454620740,14586878
098120,마이크로컨텍솔,6900,90,1.32,6810,7040,6750,68298,471321550,57358085400,8312766
035480,마제스타,3270,90,2.83,3195,3275,3150,252749,810245620,101439330540,31021202
038290,마크로젠,35250,450,1.29,34800,35450,34700,35366,1242014350,314344659750,8917579
005990,매일유업,47850,1250,2.68,46950,48100,46600,82135,3915044200,649736392800,13578608
127160,매직마이크로,4980,-10,-0.2,4970,5100,4900,93082,461828560,30986182500,6222125
093520,매커스,4035,65,1.64,4050,4170,4005,1574473,6438305300,65097026220,16133092
141070,맥스로텍,2850,-60,-2.06,2960,2960,2800,247292,703794025,37088224200,13013412
067280,멀티캠퍼스,42900,-100,-0.23,42800,43200,42400,4633,198126550,254258819100,5926779
072870,메가스터디,39500,200,0.51,38750,39900,38750,1499,58905800,158643494500,4016291
215200,메가스터디교육,49150,50,0.1,49050,49300,48700,2023,98976400,114243080400,2324376
133750,메가엠디,4295,60,1.42,4240,4310,4240,56557,242235960,87624734560,20401568
041920,메디아나,20850,400,1.96,20800,20900,20300,60509,1250078950,180362841600,8650496
086900,메디톡스,465000,59000,14.53,421500,471100,421100,135862,61727144300,2630288775000,5656535
078160,메디포스트,82000,-1200,-1.44,82500,83300,79300,213968,17333709300,642273446000,7832603
065650,메디프론,4450,95,2.18,4355,4630,4315,662767,2953172940,109800870850,24674353
140410,메지온,28300,450,1.62,27600,28600,27550,40860,1157543650,230871400000,8158000
059210,메타바이오메드,5650,40,0.71,5800,5840,5620,553706,3168055100,123590489950,21874423
058110,멕아이씨에스,8120,70,0.87,8100,8390,8070,95147,782222640,43535380000,5361500
096640,멜파스,7850,0,0,7710,7850,7490,497353,3792478600,141120635350,17977151
149940,모다정보통신,11600,600,5.45,11300,12000,11100,517067,5981175500,135857181600,11711826
080160,모두투어,29750,750,2.59,29250,29800,29100,110454,3259676400,374850000000,12600000
100030,모바일리더,10850,-250,-2.25,11100,11200,10750,10533,115012550,35628296900,3283714
101330,모베이스,8100,-220,-2.64,8310,8310,8060,76533,622780390,125971200000,15552000
033200,모아텍,3040,60,2.01,2980,3070,2980,31473,95113210,43566802400,14331185
006920,모헨즈,4750,5,0.11,4720,4860,4710,43680,207663185,51870000000,10920000
001810,무림SP,3365,5,0.15,3370,3395,3320,30779,103019450,74492687500,22137500
