단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3330,765,29.82,2625,3330,2530,8862378,27380188200,136171252440,40892268
054620,AP시스템,18400,0,0,18450,18700,18250,499923,9246294800,471223282400,25609961
211270,AP위성통신,9460,-50,-0.53,9550,9550,9330,159768,1505658970,123904620400,13097740
032040,C&S자산관리,4325,-75,-1.7,4400,4455,4315,122156,534395320,123499687325,28554841
130960,CJ E&M,67200,-900,-1.32,68500,68500,67000,176388,11925505300,2602796380800,38732089
035760,CJ오쇼핑,200500,0,0,200500,201000,197500,18678,3741582500,1246211359000,6215518
051500,CJ프레시웨이,57100,200,0.35,57300,57300,56100,17919,1012622500,677867560600,11871586
058820,CMG제약,3960,-130,-3.18,4110,4130,3960,2544856,10225016355,349657086240,88297244
023460,CNH,1580,120,8.22,1485,1605,1470,986294,1524397075,58776000000,37200000
065770,CS,1575,-5,-0.32,1565,1605,1550,145803,229295705,18900000000,12000000
083660,CSA 코스믹,5040,40,0.8,5010,5150,4925,205192,1034723270,70363606320,13961033
068790,DMS,9010,250,2.85,8750,9160,8750,330701,2973708140,201125607870,22322487
037370,EG,10250,50,0.49,10250,10350,10100,46458,474926550,76875000000,7500000
079190,EMW,2820,95,3.49,2740,2870,2740,1125738,3161284670,77044371180,27320699
083450,GST,5220,10,0.19,5260,5300,5200,51613,270314900,48638628900,9317745
028150,GS홈쇼핑,184200,-1300,-0.7,184900,187400,184200,6458,1200923900,1208812500000,6562500
078150,HB테크놀러지,3100,-140,-4.32,3215,3265,3100,1510484,4771030550,238790870300,77029313
036640,HRS,4030,-20,-0.49,4055,4080,4020,64387,260525610,65909844000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1960,0,0,1950,1965,1945,50159,97959120,8820000000,4500000
230980,IBKS제4호스팩,2005,-15,-0.74,2020,2020,2005,10,20095,4010000000,2000000
095340,ISC,25250,0,0,25250,25600,25150,41804,1058904250,327167583000,12957132
099520,ITX시큐리티,1925,-15,-0.77,1975,1975,1925,67515,131188140,27168262275,14113383
067290,JW신약,9320,-400,-4.12,9760,9870,9310,1222723,11667038730,363899008560,39044958
035900,JYP Ent.,5230,0,0,5210,5360,5200,409447,2157034920,178044952760,34043012
024120,KB오토시스,5700,0,0,5700,5760,5630,3644,20707930,65550000000,11500000
021320,KCC건설,8770,170,1.98,8470,8900,8470,115324,1006867150,187678000000,21400000
036670,KCI,9310,30,0.32,9310,9530,9260,24891,234341950,104923700000,11270000
044180,KD건설,223,5,2.29,220,230,218,6945261,1549984649,34004421262,152486194
151860,KG ETS,3440,5,0.15,3460,3470,3370,236681,813929945,123840000000,36000000
046440,KG모빌리언스,12550,350,2.87,12300,12900,12150,470604,5915527050,259928333550,20711421
035600,KG이니시스,14000,450,3.32,13650,14100,13600,513524,7140193000,372121134000,26580081
060720,KH바텍,18950,-500,-2.57,19500,19700,18950,200839,3866332850,379000000000,20000000
083470,KJ프리텍,2575,-45,-1.72,2615,2635,2555,168203,435298000,49893218025,19376007
122450,KMH,9120,-30,-0.33,9260,9260,9090,56615,516824330,122880098400,13473695
052900,KMH하이텍,1770,-5,-0.28,1775,1805,1725,473238,832904490,77446806660,43755258
058400,KNN,12100,0,0,0,0,0,0,0,160239961200,13242972
114450,KPX생명과학,6220,-110,-1.74,6290,6380,6220,76927,483435940,93300000000,15000000
036030,KTH,8440,-50,-0.59,8470,8520,8410,82387,696560920,301434785680,35715022
043610,KT뮤직,4105,45,1.11,4055,4115,4010,208710,849780725,171645784465,41813833
060370,KT서브마린,5790,10,0.17,5780,5820,5700,147820,853492150,126801000000,21900000
159910,MBK,1745,-60,-3.32,1810,1845,1675,2825443,4968008310,110603603730,63383154
086960,MDS테크,20600,-200,-0.96,20800,21050,20600,26702,555384350,181601524800,8815608
065150,MPK,2630,10,0.38,2585,2640,2585,265007,694477525,212526110410,80808407
160550,NEW,12050,-450,-3.6,12450,12600,12050,603623,7407431400,330243577300,27406106
060250,NHN한국사이버결제,22300,3950,21.53,18500,23300,18450,3522768,75818766750,403055618900,18074243
030190,NICE평가정보,8580,-20,-0.23,8650,8650,8440,164992,1408462710,520933155600,60714820
024940,PN풍년,3930,25,0.64,3905,3965,3880,32770,128531960,39300000000,10000000
091340,S&K폴리텍,3570,-80,-2.19,3650,3740,3495,40692,145943715,29832508650,8356445
950110,SBI액시즈,5700,20,0.35,5680,5980,5650,220153,1267945040,121782780000,21365400
019550,SBI인베스트먼트,597,4,0.67,594,604,592,391165,233488964,96753745275,162066575
046140,SBS콘텐츠허브,12300,-200,-1.6,12500,12500,12300,36057,446027050,264001726500,21463555
036120,SCI평가정보,1410,-30,-2.08,1440,1460,1400,194315,274522090,50055000000,35500000
099220,SDN,1625,-25,-1.52,1650,1675,1615,1309024,2148052035,57010648500,35083476
036540,SFA반도체,2590,-35,-1.33,2655,2660,2580,288430,753047915,333886850780,128913842
040610,SG&G,3550,-70,-1.93,3610,3650,3535,294102,1052917055,121009545800,34087196
049470,SGA,1260,15,1.2,1260,1285,1245,1649550,2088259660,98579372220,78237597
184230,SGA솔루션즈,3070,-30,-0.97,3120,3135,3060,183244,565724855,70917951700,23100310
