단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3040,-25,-0.82,3095,3095,3020,87802,267787080,127588483840,41969896
054620,AP시스템,23450,-150,-0.64,23850,24450,23250,755843,17953305850,600553585450,25609961
211270,AP위성통신,9180,-220,-2.34,9400,9400,9090,104794,961941840,120237253200,13097740
032040,C&S자산관리,3720,175,4.94,3510,3720,3510,148044,532026580,106224008520,28554841
130960,CJ E&M,71700,500,0.7,71200,72400,71200,109704,7857888900,2777090781300,38732089
035760,CJ오쇼핑,164400,3200,1.99,162600,164700,161700,16902,2768647100,1021831159200,6215518
051500,CJ프레시웨이,38350,250,0.66,38100,38650,38000,9428,360047000,455275323100,11871586
058820,CMG제약,3540,-180,-4.84,3750,3870,3540,2290917,8501859420,314023643760,88707244
023460,CNH,1580,10,0.64,1575,1595,1545,374412,583800770,58776000000,37200000
065770,CS,2515,-5,-0.2,2500,2610,2480,181359,465362625,39409471550,15669770
083660,CSA 코스믹,5260,40,0.77,5190,5290,5080,40308,208977630,73435033580,13961033
068790,DMS,8140,-60,-0.73,8300,8330,8040,209474,1708498440,183536544180,22547487
037370,EG,16000,1250,8.47,15000,16000,14750,335044,5257601950,120000000000,7500000
079190,EMW,3310,95,2.95,3200,3310,3150,307088,990340000,92250193190,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5260,-30,-0.57,5200,5270,5150,60047,311524280,49011338700,9317745
028150,GS홈쇼핑,179800,2200,1.24,177500,179900,176800,11593,2077934500,1179937500000,6562500
078150,HB테크놀러지,4470,195,4.56,4275,4550,4270,2226407,9943969245,344898226800,77158440
036640,HRS,3690,-145,-3.78,3830,3880,3690,246931,923963465,60349212000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3510,60,1.74,3680,3680,3400,9944,34092565,7020000000,2000000
095340,ISC,17150,350,2.08,16750,17450,16750,82155,1402608600,222214813800,12957132
099520,ITX엠투엠,1835,-20,-1.08,1855,1855,1815,25118,46040520,25898057805,14113383
067290,JW신약,8720,-120,-1.36,8960,8960,8670,262849,2304118200,340472033760,39044958
035900,JYP Ent.,5520,20,0.36,5480,5560,5340,540987,2972980020,187917426240,34043012
024120,KB오토시스,6760,-200,-2.87,6960,7000,6700,34271,233227780,77740000000,11500000
021320,KCC건설,10150,-350,-3.33,10500,10500,10050,47763,486757200,217210000000,21400000
036670,KCI,8580,-80,-0.92,8530,8700,8530,16155,138577160,96696600000,11270000
044180,KD건설,236,6,2.61,232,243,231,20239905,4803570054,59586741784,252486194
151860,KG ETS,3450,80,2.37,3380,3450,3380,465301,1594766350,124200000000,36000000
046440,KG모빌리언스,9540,0,0,9600,9610,9500,37811,361318390,197586956340,20711421
035600,KG이니시스,12200,-100,-0.81,12200,12400,12050,66337,807697100,324276988200,26580081
060720,KH바텍,12350,-400,-3.14,12750,12900,12350,108779,1358183150,247000000000,20000000
083470,KJ프리텍,9820,-180,-1.8,9910,10600,9700,567585,5709982160,206311551860,21009323
122450,KMH,8500,-290,-3.3,8850,9000,8490,76985,666699850,114526407500,13473695
052900,KMH하이텍,1485,0,0,1485,1505,1465,172048,255273990,64976558130,43755258
058400,KNN,1115,-10,-0.89,1120,1150,1105,406266,457587260,147659137800,132429720
114450,KPX생명과학,4805,-25,-0.52,4750,4880,4710,66204,316312100,72075000000,15000000
036030,KTH,7470,-90,-1.19,7520,7590,7470,12976,97248680,266791214340,35715022
043610,KT뮤직,3900,-15,-0.38,3890,3920,3880,30574,119067455,163073948700,41813833
060370,KT서브마린,5110,-30,-0.58,5140,5200,5110,78302,402467400,111909000000,21900000
159910,MBK,1055,-25,-2.31,1075,1105,1055,496544,532594415,67132573405,63632771
086960,MDS테크,16700,100,0.6,16800,16850,16600,33237,554764500,147387653600,8825608
065150,MPK,2200,65,3.04,2210,2370,2185,934700,2110382220,177778495400,80808407
160550,NEW,11700,100,0.86,11650,11900,11600,356678,4193062650,320651440200,27406106
060250,NHN한국사이버결제,17350,0,0,17350,17450,17100,84762,1467352900,313588116050,18074243
030190,NICE평가정보,7620,-60,-0.78,7720,7760,7520,259970,1976223500,462646928400,60714820
024940,PN풍년,3315,-5,-0.15,3320,3340,3275,7079,23394590,33150000000,10000000
091340,S&K폴리텍,3885,-45,-1.15,3930,4015,3805,51379,200046155,32464788825,8356445
950110,SBI액시즈,4005,-65,-1.6,4070,4070,3880,34328,136937615,85568427000,21365400
019550,SBI인베스트먼트,553,1,0.18,552,559,552,249814,138591132,89622815975,162066575
046140,SBS콘텐츠허브,9310,-230,-2.41,9540,9610,9240,17780,166741120,199825697050,21463555
036120,SCI평가정보,1225,-10,-0.81,1235,1250,1215,55796,68766065,43487500000,35500000
099220,SDN,1850,-20,-1.07,1850,1920,1850,552941,1043338910,65059281150,35167179
036540,SFA반도체,2290,-10,-0.43,2285,2335,2275,271514,624933940,299852494660,130939954
040610,SG&G,3950,-145,-3.54,4065,4130,3935,286971,1154029680,134644424200,34087196
049470,SGA,1180,40,3.51,1135,1190,1135,1511816,1782389560,99211335540,84077403
184230,SGA솔루션즈,2535,40,1.6,2495,2585,2490,119188,301344510,65037797760,25655936
090730,SIMPAC METALLOY,4950,-40,-0.8,4995,5100,4855,10075,49761000,64350000000,13000000
207930,SK1호스팩,2005,10,0.5,2005,2005,2005,1,2005,11027500000,5500000
