단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3300,80,2.48,3170,3480,3145,702233,2345540990,137744616900,41740793
054620,AP시스템,16700,900,5.7,15700,16850,15550,1090181,17741392650,427686348700,25609961
211270,AP위성통신,7110,120,1.72,6940,7170,6920,65823,465751400,93124931400,13097740
032040,C&S자산관리,4370,170,4.05,4135,4380,4135,226551,967924275,124784655170,28554841
130960,CJ E&M,67600,1100,1.65,66500,68200,65500,235817,15845332400,2618289216400,38732089
035760,CJ오쇼핑,174700,0,0,174700,176900,173200,12540,2193942400,1085850994600,6215518
051500,CJ프레시웨이,44200,-250,-0.56,43550,44350,43550,45630,2009287300,524724101200,11871586
058820,CMG제약,5600,250,4.67,5230,5740,5200,8007079,44459625050,496530966400,88666244
023460,CNH,1350,15,1.12,1330,1355,1305,48473,64535780,50220000000,37200000
065770,CS,1850,35,1.93,1800,1870,1795,99115,182308150,24527041000,13257860
083660,CSA 코스믹,4320,260,6.4,4000,4355,3860,79193,330447500,60311662560,13961033
068790,DMS,8390,240,2.94,8150,8690,7930,273781,2300074950,187881355930,22393487
037370,EG,9080,150,1.68,8930,9080,8800,17296,154668450,68100000000,7500000
079190,EMW,2880,30,1.05,2800,2910,2740,135102,385669015,78683613120,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5000,150,3.09,4740,5000,4730,80607,391527395,46588725000,9317745
028150,GS홈쇼핑,170500,1500,0.89,168000,170800,165200,11708,1974070000,1118906250000,6562500
078150,HB테크놀러지,3840,300,8.47,3500,3840,3500,2579645,9594240815,295792561920,77029313
036640,HRS,3530,110,3.22,3370,3560,3370,74049,257595225,57732444000,16354800
204840,IBKS제2호스팩,4050,50,1.25,3825,4180,3780,157059,619242765,18225000000,4500000
225430,IBKS제3호스팩,2045,-5,-0.24,2030,2055,2010,23175,47032890,9202500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,25800,-100,-0.39,25450,26250,25450,67805,1751651650,334294005600,12957132
099520,ITX엠투엠,1760,95,5.71,1615,1770,1615,69139,116059510,24839554080,14113383
067290,JW신약,11200,700,6.67,10500,11850,10450,3003053,33887425700,437303529600,39044958
035900,JYP Ent.,6590,310,4.94,6160,6600,6160,1225143,7843862890,224343449080,34043012
024120,KB오토시스,5860,190,3.35,5670,5860,5650,4349,24902710,67390000000,11500000
021320,KCC건설,11150,650,6.19,10400,11450,10300,253735,2782558250,238610000000,21400000
036670,KCI,8870,460,5.47,8410,8940,8300,31209,272337440,99964900000,11270000
044180,KD건설,322,-12,-3.59,334,360,312,225452553,75388348267,49100554468,152486194
151860,KG ETS,2975,85,2.94,2850,2985,2830,86176,251366720,107100000000,36000000
046440,KG모빌리언스,10150,100,1,9920,10200,9920,138698,1400602920,210220923150,20711421
035600,KG이니시스,13350,100,0.75,13100,13550,13050,262056,3487026150,354844081350,26580081
060720,KH바텍,11750,200,1.73,11100,11900,11100,327270,3812773600,235000000000,20000000
083470,KJ프리텍,2900,260,9.85,2615,2980,2590,852489,2440208050,56190420300,19376007
122450,KMH,8220,40,0.49,8160,8230,8050,39911,325369100,110753772900,13473695
052900,KMH하이텍,1755,5,0.29,1730,1780,1720,239622,420263015,76790477790,43755258
058400,KNN,796,14,1.79,781,810,774,267936,213193676,105414057120,132429720
114450,KPX생명과학,6650,140,2.15,6460,6950,6290,373397,2506787120,99750000000,15000000
036030,KTH,8050,50,0.63,8010,8110,7940,62813,504303620,287505927100,35715022
043610,KT뮤직,4335,45,1.05,4215,4375,4215,174531,755231475,181262966055,41813833
060370,KT서브마린,5530,20,0.36,5490,5620,5470,99540,551991000,121107000000,21900000
159910,MBK,1400,10,0.72,1390,1430,1360,655382,916413830,88974415600,63553154
086960,MDS테크,17900,500,2.87,17250,18000,17250,63054,1112438550,157799383200,8815608
065150,MPK,2230,45,2.06,2145,2235,2140,137695,302917430,180202747610,80808407
160550,NEW,11000,150,1.38,10750,11150,10650,262681,2880679800,301467166000,27406106
060250,NHN한국사이버결제,17950,0,0,17400,18150,17400,109099,1952166200,324432661850,18074243
030190,NICE평가정보,6800,20,0.29,6660,6840,6660,152451,1032097150,412860776000,60714820
024940,PN풍년,3275,35,1.08,3240,3305,3225,33446,109069660,32750000000,10000000
091340,S&K폴리텍,3655,105,2.96,3500,3665,3430,73937,264699670,30542806475,8356445
950110,SBI액시즈,4560,-175,-3.7,4725,4725,4465,279161,1267091160,97426224000,21365400
019550,SBI인베스트먼트,671,26,4.03,645,674,639,1596106,1056345054,108746671825,162066575
046140,SBS콘텐츠허브,10950,150,1.39,10800,11150,10550,15277,166763350,235025927250,21463555
036120,SCI평가정보,1290,10,0.78,1270,1295,1250,69641,89235620,45795000000,35500000
099220,SDN,1415,35,2.54,1355,1425,1355,615892,863196660,49685987380,35113772
036540,SFA반도체,2115,0,0,2055,2130,2050,193370,407034605,272652775830,128913842
040610,SG&G,3505,75,2.19,3380,3515,3365,243678,845113640,119475621980,34087196
049470,SGA,1395,-15,-1.06,1435,1460,1390,8231290,11672892745,109848781170,78744646
184230,SGA솔루션즈,2585,25,0.98,2520,2620,2520,195486,504394155,61978761350,23976310
052300,SH 홀딩스,1140,65,6.05,1075,1175,1065,15276968,17384838405,98556023280,86452652
