단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2560,60,2.4,2510,2650,2440,360772,915911145,104684206080,40892268
054620,AP시스템,18400,-400,-2.13,18550,18650,17750,1885449,34315146900,430743282400,23409961
032040,C&S자산관리,4205,-100,-2.32,4235,4335,4190,183053,779552675,120073106405,28554841
130960,CJ E&M,84900,-1500,-1.74,86200,87000,84300,163445,14024588700,3288354356100,38732089
035760,CJ오쇼핑,174500,0,0,172200,175400,172000,14144,2454670700,1084607891000,6215518
051500,CJ프레시웨이,75700,-400,-0.53,76100,76900,75000,12614,961081100,898679060200,11871586
058820,CMG제약,2250,-60,-2.6,2330,2395,2235,1241154,2850001685,198668799000,88297244
023460,CNH,1350,15,1.12,1315,1350,1295,118527,155570575,50220000000,37200000
065770,CS,2280,-185,-7.51,2355,2435,2255,183858,428288025,27360000000,12000000
083660,CSA 코스믹,5850,-150,-2.5,6030,6200,5790,309790,1845411420,81672043050,13961033
068790,DMS,6330,-10,-0.16,6300,6390,6060,161947,1014502850,141301342710,22322487
037370,EG,10600,-100,-0.93,10800,10800,10400,16320,172436050,79500000000,7500000
079190,EMW,2235,85,3.95,2130,2270,2100,361961,799780395,61061762265,27320699
083450,GST,5000,-160,-3.1,5160,5200,4870,70181,351761780,46588725000,9317745
028150,GS홈쇼핑,163900,1900,1.17,162000,163900,158300,11566,1882328100,1075593750000,6562500
078150,HB테크놀러지,2480,-85,-3.31,2585,2595,2445,1586232,3972722770,191032696240,77029313
036640,HRS,3400,55,1.64,3330,3415,3250,62568,209063580,55606320000,16354800
204840,IBKS제2호스팩,1995,5,0.25,1990,2015,1990,3552,7092870,8977500000,4500000
225430,IBKS제3호스팩,2000,25,1.27,1980,2000,1980,2415,4819310,9000000000,4500000
095340,ISC,24350,-350,-1.42,24850,25600,24050,56310,1385801150,313936660600,12892676
099520,ITX시큐리티,2275,-40,-1.73,2275,2340,2205,75000,171410500,32107946325,14113383
067290,JW중외신약,8660,260,3.1,8530,9120,8450,2330270,20605590470,338129336280,39044958
035900,JYP Ent.,4235,20,0.47,4225,4280,4175,89861,380938630,144172155820,34043012
024120,KB오토시스,5590,-60,-1.06,5620,5650,5520,5742,31969320,64285000000,11500000
021320,KCC건설,6980,-10,-0.14,6980,7000,6820,12144,84112520,149372000000,21400000
036670,KCI,8190,-210,-2.5,8120,8400,8060,121613,994387450,92301300000,11270000
044180,KD건설,232,0,0,233,236,222,9148890,2097433289,35376797008,152486194
151860,KG ETS,2645,-80,-2.94,2725,2745,2620,621143,1643663980,95220000000,36000000
046440,KG모빌리언스,10800,-200,-1.82,10900,11050,10600,273221,2959334050,223683346800,20711421
035600,KG이니시스,12150,-800,-6.18,12700,12950,12100,606327,7552115750,322947984150,26580081
060720,KH바텍,16750,-300,-1.76,17100,17400,16700,139659,2367911250,335000000000,20000000
083470,KJ프리텍,2305,15,0.66,2270,2350,2270,67943,156674095,44661696135,19376007
122450,KMH,8040,170,2.16,7850,8240,7810,57816,464468480,107966707800,13428695
058400,KNN,7100,-50,-0.7,7150,7210,7100,1262,8994010,94025101200,13242972
114450,KPX생명과학,5050,-240,-4.54,5300,5330,4990,195140,998072935,75750000000,15000000
036030,KTH,8510,-20,-0.23,8530,8790,8510,44505,381784620,303934837220,35715022
043610,KT뮤직,3750,-50,-1.32,3820,3820,3700,155985,589237315,156801873750,41813833
060370,KT서브마린,5500,-100,-1.79,5640,5710,5400,384131,2131777400,120450000000,21900000
