단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2460,-20,-0.81,2480,2510,2445,222499,550935240,100594979280,40892268
054620,AP시스템,17700,100,0.57,17550,18100,17150,1071667,18958004650,453296309700,25609961
211270,AP위성통신,10300,-450,-4.19,10700,10700,10200,515752,5380461850,134906722000,13097740
032040,C&S자산관리,4385,35,0.8,4300,4445,4300,148965,653293195,125212977785,28554841
130960,CJ E&M,75400,-1100,-1.44,76600,77400,75200,138998,10564641800,2920399510600,38732089
035760,CJ오쇼핑,188900,1300,0.69,187000,189300,186200,13638,2567437600,1174111350200,6215518
051500,CJ프레시웨이,62600,2100,3.47,60300,62700,59600,29681,1830425800,743161283600,11871586
058820,CMG제약,2215,0,0,2230,2255,2185,532879,1178190900,195578395460,88297244
023460,CNH,1455,-10,-0.68,1465,1480,1445,66167,96276850,54126000000,37200000
065770,CS,2140,-15,-0.7,2225,2225,2130,29602,64015255,25680000000,12000000
083660,CSA 코스믹,5720,410,7.72,5310,5770,5310,621425,3463329300,79857108760,13961033
068790,DMS,9160,-300,-3.17,9400,9500,9110,270508,2506492200,204473980920,22322487
037370,EG,11300,-100,-0.88,11500,11500,11150,30704,345980600,84750000000,7500000
079190,EMW,2405,5,0.21,2360,2410,2360,152366,364253790,65706281095,27320699
083450,GST,5440,-60,-1.09,5500,5520,5390,51396,279756970,50688532800,9317745
028150,GS홈쇼핑,178100,-1600,-0.89,179700,181000,177600,11257,2013773600,1168781250000,6562500
078150,HB테크놀러지,2500,-45,-1.77,2545,2560,2455,696768,1741458750,192573282500,77029313
036640,HRS,3700,-5,-0.13,3710,3730,3665,35348,130558395,60512760000,16354800
204840,IBKS제2호스팩,2000,-5,-0.25,2025,2025,2000,1801,3607525,9000000000,4500000
225430,IBKS제3호스팩,1975,10,0.51,1960,1975,1960,179,350855,8887500000,4500000
230980,IBKS제4호스팩,1985,0,0,1950,1985,1950,8502,16876125,3970000000,2000000
095340,ISC,25500,750,3.03,24750,26100,24550,140549,3604993000,328763238000,12892676
099520,ITX시큐리티,1885,-40,-2.08,1925,1950,1865,62703,119663220,26603726955,14113383
067290,JW중외신약,7860,-110,-1.38,8000,8080,7860,243594,1937182020,306893369880,39044958
035900,JYP Ent.,4640,-75,-1.59,4735,4860,4630,390858,1860151205,157959575680,34043012
024120,KB오토시스,5460,-60,-1.09,5430,5490,5360,10731,58010640,62790000000,11500000
021320,KCC건설,8070,-250,-3,8450,8460,8070,44495,364500780,172698000000,21400000
036670,KCI,9320,-130,-1.38,9500,9500,9300,9193,86153370,105036400000,11270000
044180,KD건설,237,0,0,238,240,235,3332158,789158167,36139227978,152486194
151860,KG ETS,3495,100,2.95,3380,3560,3380,352134,1221342085,125820000000,36000000
046440,KG모빌리언스,10900,-300,-2.68,11250,11350,10900,115325,1277319250,225754488900,20711421
035600,KG이니시스,13400,-450,-3.25,13900,13950,13400,211257,2880559050,356173085400,26580081
060720,KH바텍,16550,-50,-0.3,16600,17050,16400,191328,3185503950,331000000000,20000000
083470,KJ프리텍,2395,0,0,2395,2405,2365,88369,210491040,46405536765,19376007
122450,KMH,9270,-120,-1.28,9390,9480,9250,97103,906912300,124901152650,13473695
058400,KNN,9570,-30,-0.31,9600,9700,9470,27175,258849360,126735242040,13242972
114450,KPX생명과학,5560,0,0,5650,5650,5450,65538,364440430,83400000000,15000000
036030,KTH,8310,0,0,8340,8390,8180,65212,537211770,296791832820,35715022
043610,KT뮤직,4350,-150,-3.33,4585,4585,4320,243670,1069921845,181890173550,41813833
060370,KT서브마린,5450,0,0,5440,5490,5400,117394,637817370,119355000000,21900000
079950,LIG인베니아,4895,-205,-4.02,5030,5070,4875,320130,1585182415,113564000000,23200000
159910,MBK,1615,10,0.62,1590,1645,1590,367300,592910875,94309636900,58396060
086960,MDS테크,21550,-350,-1.6,21800,22100,21500,47625,1032281350,189976352400,8815608
065150,MPK,3050,-50,-1.61,3065,3105,3030,390942,1196334235,246465641350,80808407
160550,NEW,15700,50,0.32,15900,16150,15100,1971674,30627150150,430275864200,27406106
030190,NICE평가정보,8090,-10,-0.12,8100,8170,7990,202305,1634455430,491182893800,60714820
024940,PN풍년,4000,-90,-2.2,4130,4130,3930,35112,140842080,40000000000,10000000
091340,S&K폴리텍,3120,-10,-0.32,3100,3160,3040,36524,113115370,26072108400,8356445
950110,SBI액시즈,3990,170,4.45,3775,4250,3775,218733,882536200,85247946000,21365400
019550,SBI인베스트먼트,564,-2,-0.35,562,570,559,372032,209791426,91405548300,162066575
046140,SBS콘텐츠허브,12000,-200,-1.64,12150,12300,11950,29853,360425650,257562660000,21463555
036120,SCI평가정보,1300,130,11.11,1180,1410,1180,2207978,2918055230,46150000000,35500000
099220,SDN,1480,25,1.72,1490,1495,1460,387280,571120270,51922290920,35082629
040610,SG&G,3150,-30,-0.94,3150,3205,3125,59921,188762495,107374667400,34087196
049470,SGA,1360,-60,-4.23,1425,1425,1350,3075189,4236197000,106403131920,78237597
184230,SGA솔루션즈,3360,-30,-0.88,3380,3425,3355,184490,621753010,77617041600,23100310
052300,SH 홀딩스,1085,145,15.43,935,1095,935,4970099,5071278681,86485368445,79710017
090730,SIMPAC METALLOY,4620,30,0.65,4590,4630,4490,10190,46723465,60060000000,13000000
207930,SK1호스팩,1975,5,0.25,1970,1975,1970,944,1864335,10862500000,5500000
219550,SK2호스팩,1960,-10,-0.51,1975,1975,1955,31,60655,12446000000,6350000
057500,SKC 솔믹스,1915,-20,-1.03,1940,1945,1900,37314,71507240,82939067470,43310218
178920,SKC코오롱PI,9940,-260,-2.55,10200,10200,9940,144465,1446743550,291901240680,29366322
036490,SK머티리얼즈,114000,-2900,-2.48,117200,117500,113100,68247,7837235900,1202434722000,10547673
066270,SK컴즈,3760,135,3.72,3605,3970,3600,851550,3246899110,163287512800,43427530
048550,SM C&C,2680,100,3.88,2585,2705,2585,949605,2534389755,186347239360,69532552
036540,STS반도체,2560,0,0,2565,2570,2520,487573,1245162040,330019435520,128913842
032540,TJ미디어,4040,-60,-1.46,4170,4175,4035,39490,160783385,56283700360,13931609
048770,TPC,5570,-40,-0.71,5620,5730,5510,56333,316771640,71853000000,12900000
057030,YBM시사닷컴,4170,15,0.36,4200,4200,4140,6079,25258275,68023946490,16312697
040300,YTN,3170,125,4.11,3075,3170,3075,147747,462247415,133140000000,42000000
051390,YW,3235,-10,-0.31,3215,3255,3215,26900,86971200,36734615480,11355368
052220,iMBC,4285,-5,-0.12,4265,4300,4260,32736,140092375,98555000000,23000000
079940,가비아,7590,-210,-2.69,7800,7800,7590,214072,1642902520,102735841560,13535684
078890,가온미디어,10750,0,0,10700,10750,10550,92280,984027150,144138472500,13408230
030270,가희,2000,-5,-0.25,2005,2100,1980,586200,1180701740,52364616000,26182308
192410,감마누,7160,100,1.42,7140,7230,7100,11820,84737020,25849032000,3610200
024840,갑을메탈,612,-7,-1.13,619,622,612,798891,492317880,64998977760,106207480
