단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2380,-55,-2.26,2445,2445,2370,241731,578410265,97323597840,40892268
054620,AP시스템,18400,-1400,-7.07,18550,18850,17800,8566410,157250793050,471223282400,25609961
032040,C&S자산관리,4440,10,0.23,4385,4490,4385,130145,576388415,126783494040,28554841
130960,CJ E&M,73700,-400,-0.54,74100,74400,72500,268379,19713109100,2854554959300,38732089
035760,CJ오쇼핑,193900,5800,3.08,188000,194000,188000,30993,5977601700,1205188940200,6215518
051500,CJ프레시웨이,60800,1700,2.88,59500,61100,58400,56318,3378895400,721792428800,11871586
058820,CMG제약,2060,0,0,2060,2070,2025,424767,868425645,181892322640,88297244
023460,CNH,1385,-25,-1.77,1415,1425,1385,216883,302228090,51522000000,37200000
065770,CS,2030,-10,-0.49,2090,2130,1965,46122,92779620,24360000000,12000000
083660,CSA 코스믹,4700,-170,-3.49,4950,4985,4675,157400,754280090,65616855100,13961033
068790,DMS,8870,-130,-1.44,9090,9230,8670,483147,4264420060,198000459690,22322487
037370,EG,10750,50,0.47,10800,10900,10600,22326,238384800,80625000000,7500000
079190,EMW,2350,-10,-0.42,2370,2375,2295,181924,422268440,64203642650,27320699
083450,GST,5350,110,2.1,5240,5350,5240,35291,187120770,49849935750,9317745
028150,GS홈쇼핑,180600,-1700,-0.93,181000,183000,180000,15422,2793429800,1185187500000,6562500
078150,HB테크놀러지,2555,-130,-4.84,2650,2665,2500,2098991,5373732105,196809894715,77029313
036640,HRS,3725,25,0.68,3700,3750,3690,25951,96454385,60921630000,16354800
204840,IBKS제2호스팩,2000,0,0,2045,2045,1985,839,1680105,9000000000,4500000
225430,IBKS제3호스팩,1960,-20,-1.01,1980,1990,1960,13921,27492205,8820000000,4500000
230980,IBKS제4호스팩,1980,5,0.25,1975,1995,1960,80970,159523195,3960000000,2000000
095340,ISC,24800,650,2.69,24150,24900,24000,46655,1146191900,319738364800,12892676
099520,ITX시큐리티,1925,-120,-5.87,2240,2455,1925,1098838,2373785375,27168262275,14113383
067290,JW중외신약,7990,120,1.52,7910,8030,7810,379642,3005957640,311969214420,39044958
035900,JYP Ent.,4510,15,0.33,4525,4525,4450,107702,483828940,153533984120,34043012
024120,KB오토시스,5400,-70,-1.28,5340,5520,5340,18783,101507990,62100000000,11500000
021320,KCC건설,8400,-240,-2.78,8750,8750,8370,43341,367960500,179760000000,21400000
036670,KCI,9390,-160,-1.68,9550,9600,9290,20063,188354730,105825300000,11270000
044180,KD건설,241,-1,-0.41,243,249,239,13690217,3322558665,36749172754,152486194
151860,KG ETS,3255,-5,-0.15,3270,3300,3210,164922,535725680,117180000000,36000000
046440,KG모빌리언스,11000,50,0.46,10900,11050,10850,88832,974009600,227825631000,20711421
035600,KG이니시스,13900,-200,-1.42,14150,14150,13850,169456,2362281750,369463125900,26580081
060720,KH바텍,17500,0,0,17500,18050,17450,138586,2451265450,350000000000,20000000
083470,KJ프리텍,2330,10,0.43,2335,2340,2300,56997,132112400,45146096310,19376007
122450,KMH,8340,-10,-0.12,8350,8370,8250,20020,165973740,112370616300,13473695
058400,KNN,8920,80,0.9,8830,8950,8790,13868,123010820,118127310240,13242972
114450,KPX생명과학,4930,-10,-0.2,5000,5000,4835,43609,212969620,73950000000,15000000
036030,KTH,8080,-20,-0.25,8150,8190,8030,77677,628662620,288577377760,35715022
043610,KT뮤직,4300,25,0.58,4340,4395,4285,149896,648304470,179799481900,41813833
060370,KT서브마린,5310,-40,-0.75,5350,5380,5270,113467,603341200,116289000000,21900000
079950,LIG인베니아,4960,-160,-3.13,5200,5220,4890,389781,1945080595,115072000000,23200000
159910,MBK,1690,-10,-0.59,1715,1725,1675,215440,364948905,98689341400,58396060
086960,MDS테크,22050,450,2.08,21800,22350,21600,64032,1407064700,194384156400,8815608
065150,MPK,2885,-20,-0.69,2925,2925,2870,209123,605199690,233132254195,80808407
160550,NEW,13900,2250,19.31,12250,14650,12250,7733993,105529547550,380944873400,27406106
030190,NICE평가정보,8780,10,0.11,8810,8810,8600,336611,2924169030,533076119600,60714820
024940,PN풍년,3670,35,0.96,3635,3675,3600,18872,68668485,36700000000,10000000
091340,S&K폴리텍,3265,-35,-1.06,3370,3370,3250,31106,102581205,27283792925,8356445
950110,SBI액시즈,3500,15,0.43,3500,3520,3465,38684,134671030,74778900000,21365400
019550,SBI인베스트먼트,554,-4,-0.72,557,560,550,507738,281550283,89784882550,162066575
046140,SBS콘텐츠허브,12300,100,0.82,12200,12350,12150,24189,296720750,264001726500,21463555
036120,SCI평가정보,1185,120,11.27,1080,1350,1055,2603472,3195766505,42067500000,35500000
099220,SDN,1485,70,4.95,1425,1505,1420,2385619,3518731075,52097704065,35082629
040610,SG&G,3020,-15,-0.49,3035,3060,2975,149661,450523415,102943331920,34087196
049470,SGA,1340,-45,-3.25,1410,1415,1330,2728621,3706774960,104838379980,78237597
