단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2650,-130,-4.68,2785,2785,2650,151645,411422345,111231465700,41974138
054620,AP시스템,24250,200,0.83,24350,24350,23950,227428,5500677900,621041554250,25609961
211270,AP위성,8490,40,0.47,8490,8680,8360,47299,399911530,127475685960,15014804
032040,C&S자산관리,3210,-10,-0.31,3220,3250,3165,81091,259490670,91661039610,28554841
130960,CJ E&M,55400,-1000,-1.77,56600,56800,54400,444678,24509963200,2145757730600,38732089
035760,CJ오쇼핑,161100,-3800,-2.3,164100,164100,160800,12244,1979063400,1001319949800,6215518
051500,CJ프레시웨이,39750,-300,-0.75,40450,40650,39000,18764,744773700,471895543500,11871586
058820,CMG제약,2415,-35,-1.43,2425,2460,2350,1314313,3162434650,262527994260,108707244
023460,CNH,1415,0,0,1410,1470,1410,24630,35288175,52638000000,37200000
065770,CS,2495,100,4.18,2405,2580,2365,392844,986459540,44740876425,17932215
083660,CSA 코스믹,4360,110,2.59,4225,4360,4190,149202,635743560,83734440920,19205147
068790,DMS,7550,-120,-1.56,7690,7750,7500,81986,623649500,170233526850,22547487
037370,EG,9670,190,2,9590,9710,9480,19107,182543030,72525000000,7500000
079190,EMW,2710,-35,-1.28,2760,2785,2675,84776,228658800,75528103790,27870149
130500,GH신소재,4450,-35,-0.78,4555,4555,4320,128457,565797680,31150000000,7000000
032860,GMR 머티리얼즈,798,-31,-3.74,829,837,776,3325999,2650221675,47846045100,59957450
900290,GRT,5300,-130,-2.39,5590,5650,5270,5120821,27972397900,357087500000,67375000
083450,GST,4975,-10,-0.2,4990,5010,4930,14163,70249250,46355781375,9317745
028150,GS홈쇼핑,176000,4000,2.33,173500,177300,170200,12241,2154716900,1155000000000,6562500
078150,HB테크놀러지,4275,35,0.83,4250,4310,4190,701744,2988752140,329852331000,77158440
036640,HRS,3685,70,1.94,3645,3700,3590,37174,135264135,60267438000,16354800
225430,IBKS제3호스팩,2005,5,0.25,2000,2005,1995,34167,68275700,9022500000,4500000
230980,IBKS제4호스팩,3970,-210,-5.02,4250,4350,3700,447865,1800807850,7940000000,2000000
252500,IBKS지엠비스팩,1995,-5,-0.25,1995,1995,1995,7505,14972475,10603425000,5315000
095340,ISC,13900,-150,-1.07,14300,14300,13700,30683,424612450,180104134800,12957132
099520,ITX엠투엠,1575,-30,-1.87,1570,1615,1560,9684,15274630,22228578225,14113383
067290,JW신약,7270,-100,-1.36,7400,7420,7230,170927,1250487120,283856844660,39044958
035900,JYP Ent.,5100,-20,-0.39,5120,5180,5060,66672,340700580,173619361200,34043012
024120,KB오토시스,7130,-280,-3.78,7330,7350,7130,21189,153903830,81995000000,11500000
021320,KCC건설,8570,130,1.54,8490,8650,8370,18763,159992440,183398000000,21400000
036670,KCI,7910,-180,-2.22,8090,8100,7900,8684,68701190,89145700000,11270000
044180,KD건설,182,-22,-10.78,192,196,173,50428548,9130821648,45952487308,252486194
151860,KG ETS,4070,110,2.78,3985,4105,3965,604986,2450530250,146520000000,36000000
046440,KG모빌리언스,9120,-140,-1.51,9270,9350,9120,37578,345231860,188888159520,20711421
035600,KG이니시스,12300,-200,-1.6,12400,12550,12200,80791,999275150,326934996300,26580081
060720,KH바텍,12850,150,1.18,12650,12900,12500,50304,642006000,257000000000,20000000
083470,KJ프리텍,8970,-230,-2.5,9150,9470,8850,812317,7514372300,188453627310,21009323
122450,KMH,7950,-40,-0.5,7990,8000,7900,24843,197099330,107115875250,13473695
052900,KMH하이텍,1220,-5,-0.41,1220,1235,1200,118009,143338755,53381414760,43755258
058400,KNN,1045,-20,-1.88,1065,1080,1035,399785,418148990,138389057400,132429720
114450,KPX생명과학,4240,-30,-0.7,4270,4315,4195,16197,68516985,63600000000,15000000
036030,KTH,6930,-110,-1.56,6950,7040,6930,16936,117866620,247505102460,35715022
