단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3690,-65,-1.73,3755,3765,3670,324395,1198588570,154023526170,41740793
054620,AP시스템,17850,50,0.28,17700,18150,17500,595857,10638905400,457137803850,25609961
211270,AP위성통신,7660,200,2.68,7490,7670,7430,64252,486666020,100328688400,13097740
032040,C&S자산관리,4370,-40,-0.91,4400,4430,4355,138764,607850905,124784655170,28554841
130960,CJ E&M,73300,100,0.14,73800,74300,73200,116403,8559797300,2839062123700,38732089
035760,CJ오쇼핑,160700,-1300,-0.8,162000,162500,159900,25951,4180158400,998833742600,6215518
051500,CJ프레시웨이,48500,-450,-0.92,48600,49200,47500,35158,1689526450,575771921000,11871586
058820,CMG제약,6000,-180,-2.91,6120,6150,5990,2319046,13995222350,532243464000,88707244
023460,CNH,1405,-10,-0.71,1415,1420,1385,52743,73627665,52266000000,37200000
065770,CS,2075,-10,-0.48,2075,2125,2050,92834,194390130,31450712750,15156970
083660,CSA 코스믹,5080,315,6.61,4765,5130,4715,186818,923388550,70922047640,13961033
068790,DMS,8750,-100,-1.13,8780,8900,8650,185765,1623322090,195943011250,22393487
037370,EG,12400,-50,-0.4,12450,12550,11750,257047,3126300450,93000000000,7500000
079190,EMW,3295,130,4.11,3250,3450,3205,1734169,5817597930,90021703205,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5680,-50,-0.87,5660,5790,5560,174120,984513910,52924791600,9317745
028150,GS홈쇼핑,167100,-3500,-2.05,170500,170800,167100,22955,3858544400,1096593750000,6562500
078150,HB테크놀러지,4160,260,6.67,3950,4160,3900,1734215,7014798395,320441942080,77029313
036640,HRS,3710,10,0.27,3700,3710,3650,61902,226919320,60676308000,16354800
204840,IBKS제2호스팩,7250,460,6.77,6880,7670,6360,1746830,12255770720,32625000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,27450,400,1.48,26700,27750,26700,96595,2632410400,355673273400,12957132
099520,ITX엠투엠,2330,115,5.19,2215,2425,2185,452865,1044771910,32884182390,14113383
067290,JW신약,11850,-100,-0.84,11850,12000,11600,687172,8092089250,462682752300,39044958
035900,JYP Ent.,5920,150,2.6,5750,5940,5720,469907,2743302780,201534631040,34043012
024120,KB오토시스,6050,-30,-0.49,6090,6120,5960,19540,118409820,69575000000,11500000
021320,KCC건설,12850,-100,-0.77,13050,13100,12700,74211,952944550,274990000000,21400000
036670,KCI,9200,60,0.66,9130,9200,9130,12818,117529780,103684000000,11270000
044180,KD건설,294,-9,-2.97,303,304,293,12971332,3850129475,44830941036,152486194
151860,KG ETS,3070,-10,-0.32,3095,3095,3015,109696,332958645,110520000000,36000000
046440,KG모빌리언스,11100,150,1.37,10950,11150,10850,104437,1151167400,229896773100,20711421
035600,KG이니시스,14850,250,1.71,14750,15000,14500,220394,3253564600,394714202850,26580081
060720,KH바텍,12300,-150,-1.2,12450,12500,12200,193879,2386243950,246000000000,20000000
083470,KJ프리텍,3555,-55,-1.52,3610,3670,3520,345831,1233549745,68881704885,19376007
122450,KMH,9200,340,3.84,8800,9220,8800,153038,1390080820,123957994000,13473695
052900,KMH하이텍,1890,-40,-2.07,1875,1950,1875,309597,588555515,82697437620,43755258
058400,KNN,850,0,0,851,859,830,286333,240953896,112565262000,132429720
114450,KPX생명과학,6910,10,0.14,6970,7020,6830,108385,751178420,103650000000,15000000
036030,KTH,8090,90,1.13,8030,8280,8010,79583,645101500,288934527980,35715022
043610,KT뮤직,4530,30,0.67,4505,4580,4450,155062,701448610,189416663490,41813833
