단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2405,-20,-0.82,2400,2425,2360,140488,336075575,98345904540,40892268
054620,AP시스템,17300,-1050,-5.72,18300,18350,17000,1412042,24730856500,443052325300,25609961
211270,AP위성통신,9520,-90,-0.94,9630,9860,9520,214603,2073395720,124690484800,13097740
032040,C&S자산관리,4580,225,5.17,4355,4790,4220,824680,3729615735,130781171780,28554841
130960,CJ E&M,67800,-2600,-3.69,69300,70400,67400,370238,25325529900,2626035634200,38732089
035760,CJ오쇼핑,196800,1400,0.72,194200,197600,193000,20138,3965414900,1223213942400,6215518
051500,CJ프레시웨이,59300,-700,-1.17,60200,60500,57800,43769,2579763900,703985049800,11871586
058820,CMG제약,3230,125,4.03,3125,3320,3065,18348565,58556068350,285200098120,88297244
023460,CNH,1455,0,0,1455,1465,1435,61658,88956430,54126000000,37200000
065770,CS,1730,-475,-21.54,1695,1810,1690,4379011,7540709950,20760000000,12000000
083660,CSA 코스믹,4905,25,0.51,4880,5100,4880,110958,552791095,68478866865,13961033
068790,DMS,8790,-560,-5.99,9410,9420,8750,292397,2626557550,196214660730,22322487
037370,EG,11250,100,0.9,11200,11250,11050,20813,231932350,84375000000,7500000
079190,EMW,2695,90,3.45,2570,2725,2560,798149,2126313610,73629283805,27320699
083450,GST,5120,-140,-2.66,5280,5280,5050,79486,407142930,47706854400,9317745
028150,GS홈쇼핑,179000,-1300,-0.72,178400,179900,178100,12341,2204438300,1174687500000,6562500
078150,HB테크놀러지,2350,-30,-1.26,2355,2365,2275,1483309,3430859360,181018885550,77029313
036640,HRS,3800,30,0.8,3795,3840,3775,75382,287311595,62148240000,16354800
204840,IBKS제2호스팩,1995,-5,-0.25,1995,2000,1995,3059,6117560,8977500000,4500000
225430,IBKS제3호스팩,1995,-5,-0.25,1980,1995,1980,11,21885,8977500000,4500000
230980,IBKS제4호스팩,2000,0,0,1995,2005,1980,36353,72582420,4000000000,2000000
095340,ISC,24850,-150,-0.6,25400,25700,24450,64698,1610054250,320382998600,12892676
099520,ITX시큐리티,1850,-15,-0.8,1865,1910,1845,45494,85372855,26109758550,14113383
067290,JW중외신약,7560,-160,-2.07,7720,7800,7560,403050,3084513190,295179882480,39044958
035900,JYP Ent.,4660,-15,-0.32,4640,4745,4640,147000,688489540,158640435920,34043012
024120,KB오토시스,5420,-200,-3.56,5570,5640,5370,11455,62467540,62330000000,11500000
021320,KCC건설,7920,10,0.13,8030,8030,7890,16950,134116680,169488000000,21400000
036670,KCI,9300,-150,-1.59,9450,9550,9300,9973,93680720,104811000000,11270000
044180,KD건설,252,1,0.4,251,259,249,8186337,2076773531,38426520888,152486194
151860,KG ETS,3255,15,0.46,3225,3285,3225,60708,197214985,117180000000,36000000
046440,KG모빌리언스,10400,150,1.46,10200,10450,10150,108059,1118644200,215398778400,20711421
035600,KG이니시스,12750,300,2.41,12400,12750,12350,137074,1727367150,338896032750,26580081
060720,KH바텍,16300,-200,-1.21,16450,16700,16150,111321,1816592200,326000000000,20000000
083470,KJ프리텍,2490,75,3.11,2510,2615,2465,489355,1232642135,48246257430,19376007
122450,KMH,9000,120,1.35,8910,9180,8890,232853,2049670820,121263255000,13473695
058400,KNN,12400,100,0.81,12400,13200,12150,79462,1004869150,164212852800,13242972
114450,KPX생명과학,7120,490,7.39,6800,7910,6730,1533491,11121969110,106800000000,15000000
036030,KTH,8360,-90,-1.07,8450,8500,8310,84875,710314130,298577583920,35715022
043610,KT뮤직,4190,95,2.32,4075,4210,4075,123410,514873495,175199960270,41813833
060370,KT서브마린,5700,130,2.33,5650,5900,5610,831491,4778635550,124830000000,21900000
159910,MBK,1275,-20,-1.54,1295,1295,1215,1320331,1643522510,80484631275,63125201
086960,MDS테크,21800,-250,-1.13,22050,22100,21700,14579,319052500,192180254400,8815608
065150,MPK,3085,-60,-1.91,3140,3170,3085,435979,1357057915,249293935595,80808407
160550,NEW,16050,50,0.31,16200,16750,16000,1423322,23278652300,439868001300,27406106
030190,NICE평가정보,8900,-110,-1.22,8990,9020,8780,207091,1842563680,540361898000,60714820
024940,PN풍년,4005,-140,-3.38,4145,4145,4005,64883,262269485,40050000000,10000000
091340,S&K폴리텍,3445,-125,-3.5,3570,3570,3415,27909,96810720,28787953025,8356445
950110,SBI액시즈,3920,-20,-0.51,3970,3995,3845,44171,172250280,83752368000,21365400
019550,SBI인베스트먼트,624,58,10.25,566,670,560,17768617,11056370931,101129542800,162066575
046140,SBS콘텐츠허브,12100,-50,-0.41,12200,12200,12000,18945,228665100,259709015500,21463555
036120,SCI평가정보,1525,95,6.64,1550,1690,1465,4484337,7059845610,54137500000,35500000
099220,SDN,1590,10,0.63,1620,1630,1560,1444626,2301721525,55781380110,35082629
040610,SG&G,3175,0,0,3160,3195,3140,35955,113866800,108226847300,34087196
049470,SGA,1230,-50,-3.91,1270,1280,1220,2108731,2626387060,96232244310,78237597
184230,SGA솔루션즈,3260,-65,-1.95,3330,3340,3215,252592,822974540,75307010600,23100310
052300,SH 홀딩스,1045,0,0,1080,1085,1040,1223925,1297165790,83296967765,79710017
090730,SIMPAC METALLOY,4390,-110,-2.44,4410,4485,4355,5729,25268960,57070000000,13000000
207930,SK1호스팩,1980,5,0.25,1995,1995,1970,294,580705,10890000000,5500000
219550,SK2호스팩,1970,15,0.77,1955,1980,1955,2227,4364570,12509500000,6350000
057500,SKC 솔믹스,1940,-40,-2.02,1975,2015,1925,45084,88460315,84021822920,43310218
178920,SKC코오롱PI,10000,40,0.4,9970,10100,9940,44857,449487180,293663220000,29366322
036490,SK머티리얼즈,106000,-1600,-1.49,107300,109400,106000,39249,4199960200,1118053338000,10547673
066270,SK컴즈,4020,5,0.12,4010,4020,3840,185742,727043160,174578670600,43427530
048550,SM C&C,2665,-30,-1.11,2695,2730,2645,204672,548930870,185304251080,69532552
036540,STS반도체,2550,-10,-0.39,2520,2570,2520,279659,710940325,328730297100,128913842
032540,TJ미디어,3585,-140,-3.76,3725,3760,3585,94225,341628285,49944818265,13931609
048770,TPC,5800,-60,-1.02,5910,5910,5730,55054,317948190,74820000000,12900000
057030,YBM시사닷컴,4290,55,1.3,4290,4300,4230,18178,77566360,69981470130,16312697
040300,YTN,3115,25,0.81,3065,3130,3000,76434,235418395,130830000000,42000000
051390,YW,3420,0,0,3430,3470,3420,26826,92148930,38835358560,11355368
052220,iMBC,4200,-5,-0.12,4205,4245,4170,35346,148203680,96600000000,23000000
079940,가비아,7570,-20,-0.26,7620,7700,7460,192729,1463744750,102465127880,13535684
078890,가온미디어,10550,-50,-0.47,10600,10650,10300,80201,839693000,141456826500,13408230
030270,가희,2460,-85,-3.34,2540,2670,2460,2024496,5191786480,64408477680,26182308
192410,감마누,7570,-180,-2.32,7750,7780,7520,15582,118263360,27329214000,3610200
024840,갑을메탈,610,-2,-0.33,612,615,607,1030804,628435333,64786562800,106207480
217730,강스템바이오텍,13000,-800,-5.8,13950,14050,13000,230437,3072066750,179622950000,13817150
094480,갤럭시아컴즈,4360,-45,-1.02,4405,4470,4360,17510,77009440,142543847480,32693543
063080,게임빌,86200,-2700,-3.04,88900,89700,86200,52865,4639880500,562228811200,6522376
039240,경남스틸,9950,10,0.1,9960,10150,9820,102814,1021321660,49750000000,5000000
053950,경남제약,7090,-100,-1.39,7160,7310,7020,101176,718653790,79750985840,11248376
011040,경동제약,17100,-200,-1.16,17300,17300,16950,22789,389682950,227002500000,13275000
139050,경봉,3145,-95,-2.93,3230,3315,3040,1947779,6183237255,49451769285,15723933
024910,경창산업,5500,-40,-0.72,5500,5520,5440,18138,99082240,96580000000,17560000
