단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2685,-210,-7.25,2895,2900,2655,193684,536902100,112689170760,41969896
054620,AP시스템,26100,350,1.36,25650,26500,25650,935436,24434845700,668419982100,25609961
211270,AP위성통신,8770,-30,-0.34,8800,8900,8650,27757,242526890,114867179800,13097740
032040,C&S자산관리,3205,-230,-6.7,3495,3495,3200,131648,429692250,91518265405,28554841
130960,CJ E&M,69900,-100,-0.14,70500,71100,69800,171413,12014747500,2707373021100,38732089
035760,CJ오쇼핑,162100,3800,2.4,158300,162100,156100,20798,3305440600,1007535467800,6215518
051500,CJ프레시웨이,39300,-50,-0.13,39600,39600,38200,22758,879688750,466553329800,11871586
058820,CMG제약,3045,-325,-9.64,3425,3485,3045,2441347,7772926220,270113557980,88707244
023460,CNH,1425,-50,-3.39,1475,1490,1400,364714,516960345,53010000000,37200000
065770,CS,2430,-155,-6,2605,2680,2340,423358,1034784240,38077541100,15669770
083660,CSA 코스믹,4505,-125,-2.7,4620,4620,4400,66580,300491010,62894453665,13961033
068790,DMS,7930,-240,-2.94,8270,8270,7850,240505,1918882590,178801571910,22547487
037370,EG,10100,-650,-6.05,10500,10800,9990,171240,1761034660,75750000000,7500000
079190,EMW,2940,-95,-3.13,3040,3075,2920,259723,775179650,81938238060,27870149
032860,GMR 머티리얼즈,3100,-1325,-29.94,4425,5750,3100,2134340,8436056940,185868095000,59957450
900290,GRT,5650,-110,-1.91,5810,6390,5630,10924461,65878552400,380668750000,67375000
083450,GST,5080,-290,-5.4,5300,5370,5070,75664,389886340,47334144600,9317745
028150,GS홈쇼핑,175800,3300,1.91,172500,176000,170900,15766,2746446500,1153687500000,6562500
078150,HB테크놀러지,4415,-160,-3.5,4575,4665,4365,1142086,5086195755,340654512600,77158440
036640,HRS,3570,-115,-3.12,3685,3690,3525,82301,295830150,58386636000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3410,-180,-5.01,3690,3690,3385,3371,11695695,6820000000,2000000
095340,ISC,17600,-100,-0.56,17600,17600,16950,45213,778829950,228045523200,12957132
099520,ITX엠투엠,1705,-20,-1.16,1725,1770,1650,23546,39830550,24063318015,14113383
067290,JW신약,7500,-430,-5.42,7790,7990,7500,930260,7097009350,292837185000,39044958
035900,JYP Ent.,5550,100,1.83,5450,5550,5350,294928,1608347850,188938716600,34043012
024120,KB오토시스,6790,-190,-2.72,7030,7030,6680,21424,146478800,78085000000,11500000
021320,KCC건설,9500,0,0,9580,9580,9060,67865,627928510,203300000000,21400000
036670,KCI,8640,-60,-0.69,8760,8860,8440,27538,238162750,97372800000,11270000
044180,KD건설,211,-10,-4.52,223,223,207,12327409,2642690644,53274586934,252486194
151860,KG ETS,3265,-90,-2.68,3355,3355,3250,155425,509783325,117540000000,36000000
046440,KG모빌리언스,9470,-120,-1.25,9600,9600,9320,47951,453047330,196137156870,20711421
035600,KG이니시스,12300,100,0.82,12150,12300,11950,63596,770889200,326934996300,26580081
060720,KH바텍,12600,0,0,12550,12750,12400,88263,1109384550,252000000000,20000000
083470,KJ프리텍,9430,210,2.28,9320,9900,9040,711296,6758090750,198117915890,21009323
122450,KMH,8220,-130,-1.56,8350,8350,8110,34738,285224880,110753772900,13473695
052900,KMH하이텍,1365,-10,-0.73,1365,1380,1330,195420,264623730,59725927170,43755258
058400,KNN,1235,-35,-2.76,1340,1420,1230,5542882,7352745705,163550704200,132429720
114450,KPX생명과학,4515,-220,-4.65,4700,4700,4440,63672,288569570,67725000000,15000000
036030,KTH,7370,-170,-2.25,7490,7520,7340,25845,191061750,263219712140,35715022
043610,KT뮤직,3580,-130,-3.5,3700,3740,3580,74196,268356345,149693522140,41813833
060370,KT서브마린,4805,-165,-3.32,4950,5010,4795,163780,795548765,105229500000,21900000
159910,MBK,1010,-55,-5.16,1055,1070,996,1201076,1221776192,64269098710,63632771
086960,MDS테크,17700,1000,5.99,16550,18000,16350,131119,2273779200,156213261600,8825608
065150,MPK,1995,-95,-4.55,2090,2115,1990,174524,353586120,161212771965,80808407
160550,NEW,11600,-300,-2.52,11700,11900,11400,373977,4330932150,317910829600,27406106
060250,NHN한국사이버결제,17100,-700,-3.93,17450,17750,17100,65191,1126884000,309069555300,18074243
030190,NICE평가정보,7660,-40,-0.52,7640,7680,7500,166324,1264593840,465075521200,60714820
024940,PN풍년,3220,-105,-3.16,3300,3335,3220,16850,54613200,32200000000,10000000
091340,S&K폴리텍,3900,-35,-0.89,3955,3970,3810,26994,104419200,32590135500,8356445
950110,SBI액시즈,4020,20,0.5,4000,4020,3895,30770,121694170,85888908000,21365400
019550,SBI인베스트먼트,518,-25,-4.6,543,547,505,825650,429296022,83950485850,162066575
046140,SBS콘텐츠허브,8820,-310,-3.4,9130,9180,8810,20490,182837530,189308555100,21463555
036120,SCI평가정보,1075,-110,-9.28,1185,1185,1075,330364,371434755,38162500000,35500000
099220,SDN,1835,-120,-6.14,1945,1950,1820,1293946,2404767120,64531773465,35167179
036540,SFA반도체,2210,-60,-2.64,2270,2285,2190,376949,832962995,307998139540,139365674
040610,SG&G,3800,-135,-3.43,3885,3940,3750,164935,633063885,129531344800,34087196
049470,SGA,1135,-20,-1.73,1170,1190,1120,1060573,1218996870,95427852405,84077403
184230,SGA솔루션즈,2555,-45,-1.73,2625,2625,2500,279041,712669415,65550916480,25655936
090730,SIMPAC METALLOY,5100,-60,-1.16,5100,5190,5100,14192,72504820,66300000000,13000000
207930,SK1호스팩,2000,5,0.25,1995,2000,1990,3835,7650030,11000000000,5500000
219550,SK2호스팩,2040,-25,-1.21,2050,2070,2040,51335,105130530,12954000000,6350000
057500,SKC 솔믹스,3080,-20,-0.65,3090,3180,3065,546662,1692084985,139724224640,45365008
178920,SKC코오롱PI,12400,-200,-1.59,12400,12500,12100,256644,3156966700,364142392800,29366322
036490,SK머티리얼즈,156000,-300,-0.19,155900,156400,152500,35974,5566058600,1645436988000,10547673
052260,SK바이오랜드,18450,-450,-2.38,18900,18900,18200,47686,880510800,276750000000,15000000
066270,SK컴즈,2640,-160,-5.71,2795,2795,2615,149537,398882260,114648679200,43427530
048550,SM C&C,2020,-35,-1.7,2065,2070,1995,102840,207273975,140455755040,69532552
089230,THE E&M,8410,10,0.12,8230,8490,8220,5413,45173560,154510168360,18372196
032540,TJ미디어,4005,-75,-1.84,4095,4095,3890,86420,342106075,55796094045,13931609
048770,TPC,6680,-340,-4.84,7000,7010,6670,194894,1321926560,86172000000,12900000
052300,W홀딩컴퍼니,918,-75,-7.55,981,981,913,1493412,1388573476,79363532700,86452650
040300,YTN,2595,-130,-4.77,2730,2750,2575,183090,480473030,108990000000,42000000
051390,YW,4330,-90,-2.04,4460,4460,4295,84217,367132960,49168743440,11355368
052220,iMBC,3930,-110,-2.72,4005,4055,3905,62210,247182565,90390000000,23000000
