단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2345,-45,-1.88,2420,2435,2345,149345,356535310,95892368460,40892268
054620,AP시스템,17700,-650,-3.54,18800,18900,17700,1384101,25196388350,453296309700,25609961
211270,AP위성통신,9600,-100,-1.03,9900,9980,9590,241865,2354671820,125738304000,13097740
032040,C&S자산관리,4480,-25,-0.55,4580,4580,4380,233049,1032681070,127925687680,28554841
130960,CJ E&M,64800,1000,1.57,63800,65700,63500,379295,24616649100,2509839367200,38732089
035760,CJ오쇼핑,192800,-5200,-2.63,197000,197800,192500,23912,4650078100,1198351870400,6215518
051500,CJ프레시웨이,57300,0,0,56800,57700,56800,20693,1186144500,680241877800,11871586
058820,CMG제약,3540,275,8.42,3285,3740,3280,27868623,98670746410,312572243760,88297244
023460,CNH,1455,-15,-1.02,1470,1485,1450,74832,108948415,54126000000,37200000
065770,CS,1780,-5,-0.28,1800,1830,1690,348169,613943930,21360000000,12000000
083660,CSA 코스믹,5280,200,3.94,5080,5350,5050,166607,866885020,73714254240,13961033
068790,DMS,9020,-50,-0.55,9090,9360,8980,183135,1678053500,201348832740,22322487
037370,EG,11200,0,0,11150,11200,11050,11393,126929100,84000000000,7500000
079190,EMW,2730,-20,-0.73,2760,2795,2730,469154,1291888570,74585508270,27320699
083450,GST,5070,-90,-1.74,5180,5180,5010,95369,482523580,47240967150,9317745
028150,GS홈쇼핑,188700,3000,1.62,187900,191100,183600,33309,6267702300,1238343750000,6562500
078150,HB테크놀러지,2450,25,1.03,2430,2475,2400,629946,1538533840,188721816850,77029313
036640,HRS,3875,-70,-1.77,3935,3980,3835,73836,286367475,63374850000,16354800
204840,IBKS제2호스팩,2100,-40,-1.87,2140,2140,2045,5787,12316510,9450000000,4500000
225430,IBKS제3호스팩,1965,-10,-0.51,1960,1970,1960,1325,2600345,8842500000,4500000
230980,IBKS제4호스팩,2000,10,0.5,1995,2000,1970,4083,8156695,4000000000,2000000
095340,ISC,26000,400,1.56,25600,26000,25400,70873,1830068850,335209576000,12892676
099520,ITX시큐리티,1870,25,1.36,1830,1875,1825,36401,67505340,26392026210,14113383
067290,JW신약,8040,100,1.26,7940,8170,7920,468844,3783583790,313921462320,39044958
035900,JYP Ent.,5090,40,0.79,5110,5180,4965,543711,2761452695,173278931080,34043012
024120,KB오토시스,5650,50,0.89,5600,5650,5510,13481,75517660,64975000000,11500000
021320,KCC건설,7550,-130,-1.69,7680,7700,7520,23405,177680880,161570000000,21400000
036670,KCI,9400,-30,-0.32,9510,9670,9350,29639,282349740,105938000000,11270000
044180,KD건설,255,-1,-0.39,258,260,255,4559746,1170132108,38883979470,152486194
151860,KG ETS,3150,-70,-2.17,3220,3220,3135,127914,404808785,113400000000,36000000
046440,KG모빌리언스,10400,-100,-0.95,10550,10550,10350,52482,548298200,215398778400,20711421
035600,KG이니시스,12350,-150,-1.2,12450,12550,12200,149499,1849639450,328264000350,26580081
060720,KH바텍,16850,500,3.06,16350,17350,16350,313118,5294896950,337000000000,20000000
083470,KJ프리텍,2510,-60,-2.33,2570,2635,2500,349737,903464355,48633777570,19376007
122450,KMH,9110,30,0.33,9080,9300,9030,127889,1169979200,122745361450,13473695
058400,KNN,11650,300,2.64,11400,12000,11000,78935,904947200,154280623800,13242972
114450,KPX생명과학,6730,60,0.9,6680,6830,6440,199051,1318822260,100950000000,15000000
036030,KTH,8690,-30,-0.34,8740,8850,8610,90199,784088590,310363541180,35715022
043610,KT뮤직,4065,-10,-0.25,4095,4105,4055,71387,290719045,169973231145,41813833
060370,KT서브마린,5610,-10,-0.18,5630,5800,5590,334975,1905438640,122859000000,21900000
159910,MBK,1355,5,0.37,1355,1395,1340,861717,1170146745,85534647355,63125201
086960,MDS테크,21250,-300,-1.39,21500,21700,21250,24872,531814050,187331670000,8815608
065150,MPK,2980,-75,-2.45,3065,3100,2970,471721,1414308085,240809052860,80808407
160550,NEW,14450,-800,-5.25,15300,15400,14300,1648548,24123189450,396018231700,27406106
030190,NICE평가정보,9000,-120,-1.32,9120,9220,8900,224799,2039222530,546433380000,60714820
024940,PN풍년,4250,35,0.83,4220,4400,4220,58890,252271240,42500000000,10000000
091340,S&K폴리텍,3480,10,0.29,3460,3600,3405,36367,126410260,29080428600,8356445
950110,SBI액시즈,4095,10,0.24,4360,5180,4020,982047,4377119775,87491313000,21365400
019550,SBI인베스트먼트,631,5,0.8,632,658,625,2930183,1865948291,102264008825,162066575
046140,SBS콘텐츠허브,12350,150,1.23,12150,12350,12150,45263,556415100,265074904250,21463555
036120,SCI평가정보,1515,-20,-1.3,1505,1585,1470,437218,662749895,53782500000,35500000
099220,SDN,1625,-25,-1.52,1660,1685,1615,1080114,1776632075,57009272125,35082629
040610,SG&G,3605,-45,-1.23,3610,3670,3525,776455,2794879380,122884341580,34087196
049470,SGA,1240,-15,-1.2,1255,1270,1235,970942,1215651890,97014620280,78237597
184230,SGA솔루션즈,3155,-35,-1.1,3170,3215,3040,236192,741653325,72881478050,23100310
052300,SH 홀딩스,1055,-50,-4.52,1105,1110,1055,1595976,1716310080,84094067935,79710017
090730,SIMPAC METALLOY,4555,10,0.22,4575,4575,4440,2571,11611860,59215000000,13000000
