단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2870,30,1.06,2840,2905,2840,45874,132035290,120465776060,41974138
054620,AP시스템,23650,-550,-2.27,24100,24600,23550,403223,9732699300,605675577650,25609961
211270,AP위성,8160,-130,-1.57,8290,8320,8100,22576,185000550,122520800640,15014804
032040,C&S자산관리,3075,-10,-0.32,3135,3135,3050,59455,182898180,87806136075,28554841
130960,CJ E&M,56500,-1800,-3.09,58400,58400,56300,205873,11705137900,2188363028500,38732089
035760,CJ오쇼핑,161600,-2700,-1.64,164500,164500,161600,10997,1782387300,1004427708800,6215518
051500,CJ프레시웨이,39950,550,1.4,39450,40000,39050,8813,348993850,474269860700,11871586
058820,CMG제약,2545,-65,-2.49,2695,2695,2540,1130279,2940551320,276659935980,108707244
023460,CNH,1410,-25,-1.74,1435,1470,1390,100035,140406175,52452000000,37200000
065770,CS,2400,10,0.42,2340,2420,2300,116760,278202695,43037316000,17932215
083660,CSA 코스믹,4185,170,4.23,4150,4210,4060,133149,551535005,80373540195,19205147
068790,DMS,7500,-160,-2.09,7680,7760,7470,116774,888131760,169106152500,22547487
037370,EG,8810,-300,-3.29,9270,9270,8800,48069,429426670,66075000000,7500000
079190,EMW,2745,-75,-2.66,2820,2850,2735,158828,441919065,76503559005,27870149
130500,GH신소재,4840,-230,-4.54,5050,5150,4820,1382749,6871369095,33880000000,7000000
032860,GMR 머티리얼즈,906,-17,-1.84,933,959,900,3562196,3289781479,54321449700,59957450
900290,GRT,4960,685,16.02,4420,5440,4400,13434105,68248228825,334180000000,67375000
083450,GST,4970,15,0.3,4955,5020,4920,70148,347758540,46309192650,9317745
028150,GS홈쇼핑,174500,-5000,-2.79,179200,179200,174400,7231,1269407500,1145156250000,6562500
078150,HB테크놀러지,4030,-95,-2.3,4125,4170,4020,534995,2195703820,310948513200,77158440
036640,HRS,3565,-55,-1.52,3600,3620,3550,35345,126464935,58304862000,16354800
225430,IBKS제3호스팩,1990,-5,-0.25,1985,1995,1985,5398,10739570,8955000000,4500000
230980,IBKS제4호스팩,3255,-70,-2.11,3250,3420,3250,17889,59067815,6510000000,2000000
252500,IBKS지엠비스팩,1995,-5,-0.25,1995,1995,1990,1434,2857130,10603425000,5315000
095340,ISC,13500,-250,-1.82,13850,13900,13500,30301,416396500,174921282000,12957132
099520,ITX엠투엠,1555,-25,-1.58,1580,1600,1550,22926,35925530,21946310565,14113383
067290,JW신약,7050,-170,-2.35,7290,7300,7050,167822,1202751230,275266953900,39044958
035900,JYP Ent.,5070,70,1.4,5000,5120,5000,131518,665859940,172598070840,34043012
024120,KB오토시스,7380,0,0,7470,7470,7320,13697,101087340,84870000000,11500000
021320,KCC건설,8460,-170,-1.97,8500,8630,8230,72872,608451760,181044000000,21400000
036670,KCI,8000,170,2.17,8080,8080,7800,14033,110458280,90160000000,11270000
044180,KD건설,209,3,1.46,206,214,204,4332400,901862812,52769614546,252486194
151860,KG ETS,3865,60,1.58,3810,3945,3730,512175,1976169180,139140000000,36000000
046440,KG모빌리언스,9200,-10,-0.11,9170,9260,9120,23473,216000180,190545073200,20711421
035600,KG이니시스,12400,200,1.64,12250,12400,12200,101236,1247542550,329593004400,26580081
060720,KH바텍,12650,-250,-1.94,12900,12900,12600,43709,555881600,253000000000,20000000
083470,KJ프리텍,9300,180,1.97,9130,9750,8780,1980088,18534604200,195386703900,21009323
122450,KMH,7990,-10,-0.13,8000,8020,7820,26493,210485780,107654823050,13473695
052900,KMH하이텍,1225,-75,-5.77,1290,1310,1225,172786,217219020,53600191050,43755258
058400,KNN,1100,15,1.38,1085,1150,1080,926768,1033452880,145672692000,132429720
114450,KPX생명과학,4290,-70,-1.61,4365,4450,4205,27604,118594600,64350000000,15000000
036030,KTH,7120,0,0,7120,7130,7000,13035,92125650,254290956640,35715022
043610,KT뮤직,3250,-20,-0.61,3270,3270,3175,29933,96005625,135894957250,41813833
060370,KT서브마린,4660,-50,-1.06,4710,4750,4660,54911,257344475,102054000000,21900000
159910,MBK,851,35,4.29,893,930,845,1851358,1633818300,54151488121,63632771
086960,MDS테크,18950,150,0.8,18800,18950,18700,15051,283075750,167245271600,8825608
065150,MPK,1730,-45,-2.54,1775,1800,1730,83175,146122075,139798544110,80808407
160550,NEW,10700,100,0.94,10600,10900,10600,105409,1135311000,293245334200,27406106
060250,NHN한국사이버결제,15150,-200,-1.3,15350,15550,15100,47703,726049200,273824781450,18074243
030190,NICE평가정보,7020,10,0.14,7060,7060,6950,84910,594541210,426218036400,60714820
024940,PN풍년,2930,-20,-0.68,2950,2970,2930,11792,34656060,29300000000,10000000
091340,S&K폴리텍,5450,-250,-4.39,5680,5680,5400,394836,2161890350,45542625250,8356445
950110,SBI액시즈,3905,-10,-0.26,3960,3960,3810,31834,123735020,83431887000,21365400
