단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3235,35,1.09,3200,3325,3195,135416,439233160,135772613560,41969896
054620,AP시스템,24300,750,3.18,23100,25050,23100,1770528,43070716000,622322052300,25609961
211270,AP위성통신,9620,0,0,9620,9760,9540,63841,615085710,126000258800,13097740
032040,C&S자산관리,3745,-75,-1.96,3810,3850,3730,129558,489896515,106937879545,28554841
130960,CJ E&M,75200,-300,-0.4,75100,75700,74900,168736,12673548600,2912653092800,38732089
035760,CJ오쇼핑,159900,400,0.25,159600,160500,157900,9681,1537896200,993861328200,6215518
051500,CJ프레시웨이,40500,-450,-1.1,41400,41400,40200,20762,844971700,480799233000,11871586
058820,CMG제약,3635,-90,-2.42,3765,3765,3610,830896,3041858085,322450831940,88707244
023460,CNH,1530,-15,-0.97,1545,1575,1505,207065,317469800,56916000000,37200000
065770,CS,2625,75,2.94,2550,2665,2515,185485,481534025,41133146250,15669770
083660,CSA 코스믹,5400,-30,-0.55,5560,5560,5300,43005,233349180,75389578200,13961033
068790,DMS,8660,-360,-3.99,9130,9130,8570,339101,2974491920,195261237420,22547487
037370,EG,14650,-600,-3.93,15250,15350,14600,76564,1142936600,109875000000,7500000
079190,EMW,3330,-50,-1.48,3350,3450,3250,1188526,3988823805,92807596170,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5690,-50,-0.87,5780,5970,5560,138918,797572600,53017969050,9317745
028150,GS홈쇼핑,171800,2400,1.42,169200,171800,167900,14838,2519569300,1127437500000,6562500
078150,HB테크놀러지,4200,145,3.58,4050,4245,4000,2101732,8794189995,324065448000,77158440
036640,HRS,3915,-260,-6.23,4160,4175,3895,500544,1982946910,64029042000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3785,-185,-4.66,4005,4015,3785,92168,359065860,7570000000,2000000
095340,ISC,20300,-250,-1.22,20700,20750,20000,32940,670679050,263029779600,12957132
099520,ITX엠투엠,1900,-55,-2.81,1955,1970,1870,49137,93571545,26815427700,14113383
067290,JW신약,9300,-340,-3.53,9740,9770,9280,573046,5419954640,363118109400,39044958
035900,JYP Ent.,5170,-30,-0.58,5230,5260,5090,193053,996180710,176002372040,34043012
024120,KB오토시스,7210,20,0.28,7080,7490,7080,56028,409012300,82915000000,11500000
021320,KCC건설,11400,0,0,11300,11450,11200,22332,252123100,243960000000,21400000
036670,KCI,8870,-80,-0.89,8940,8950,8790,22791,201879860,99964900000,11270000
044180,KD건설,232,2,0.87,231,233,229,9218473,2132267480,58576797008,252486194
151860,KG ETS,3275,0,0,3295,3300,3210,141732,463576915,117900000000,36000000
046440,KG모빌리언스,10000,10,0.1,10000,10100,9930,84986,848183640,207114210000,20711421
035600,KG이니시스,13000,-200,-1.52,13300,13300,12950,86131,1125846250,345541053000,26580081
060720,KH바텍,12450,-400,-3.11,12850,12950,12350,176767,2227082550,249000000000,20000000
083470,KJ프리텍,8170,1750,27.26,6420,8300,6420,3044720,23225008850,171646168910,21009323
122450,KMH,8470,-80,-0.94,8540,8550,8400,33461,282771810,114122196650,13473695
052900,KMH하이텍,1590,-10,-0.63,1595,1610,1570,118336,187602955,69570860220,43755258
058400,KNN,1215,-45,-3.57,1270,1275,1205,846765,1039177920,160902109800,132429720
114450,KPX생명과학,5170,-60,-1.15,5260,5290,5130,19205,99562040,77550000000,15000000
036030,KTH,7730,-10,-0.13,7740,7780,7720,18036,139655490,276077120060,35715022
043610,KT뮤직,4065,0,0,4100,4140,4055,51942,212131460,169973231145,41813833
060370,KT서브마린,5390,0,0,5380,5450,5350,126160,680172450,118041000000,21900000
159910,MBK,1210,-20,-1.63,1230,1270,1210,756088,933151300,76899316340,63553154
086960,MDS테크,17600,-250,-1.4,17600,17900,17500,23617,418938500,155330700800,8825608
065150,MPK,2200,-20,-0.9,2240,2250,2175,195421,432430885,177778495400,80808407
160550,NEW,11100,50,0.45,11050,11400,11000,145706,1632824550,304207776600,27406106
060250,NHN한국사이버결제,18300,-200,-1.08,18450,18650,18300,34025,626539850,330758646900,18074243
030190,NICE평가정보,7880,-150,-1.87,8050,8070,7850,286409,2264178350,478432781600,60714820
024940,PN풍년,3480,55,1.61,3425,3500,3425,28234,97566425,34800000000,10000000
091340,S&K폴리텍,4095,-165,-3.87,4260,4275,4065,56216,232356180,34219642275,8356445
950110,SBI액시즈,3920,-20,-0.51,3940,3945,3900,16918,66099280,83752368000,21365400
019550,SBI인베스트먼트,581,-17,-2.84,598,600,573,945608,553144573,94160680075,162066575
046140,SBS콘텐츠허브,9770,0,0,9750,9850,9690,17433,170336210,209698932350,21463555
036120,SCI평가정보,1290,-50,-3.73,1340,1345,1260,597780,775284340,45795000000,35500000
099220,SDN,2020,-65,-3.12,2085,2135,2005,2377234,4891146205,70982282880,35139744
036540,SFA반도체,2405,-35,-1.43,2440,2440,2405,296375,716303855,314910589370,130939954
040610,SG&G,4085,5,0.12,4100,4155,4055,202990,832467135,139246195660,34087196
049470,SGA,1245,-20,-1.58,1265,1280,1245,801403,1005958040,101941863675,81881015
184230,SGA솔루션즈,2505,-50,-1.96,2565,2585,2490,155961,393336395,64268119680,25655936
090730,SIMPAC METALLOY,5050,-30,-0.59,5240,5240,5030,8317,41984880,65650000000,13000000
207930,SK1호스팩,2000,5,0.25,1995,2000,1995,7475,14947350,11000000000,5500000
219550,SK2호스팩,2025,0,0,0,0,0,0,0,12858750000,6350000
057500,SKC 솔믹스,3000,-175,-5.51,3205,3205,2960,1226179,3750163475,136095024000,45365008
178920,SKC코오롱PI,12600,-500,-3.82,12950,13050,12550,411013,5227505400,370015657200,29366322
036490,SK머티리얼즈,152600,1200,0.79,151500,153000,150600,29215,4438157100,1609574899800,10547673
052260,SK바이오랜드,20650,50,0.24,20600,20800,20400,35872,737139550,309750000000,15000000
066270,SK컴즈,3630,-35,-0.95,3705,3900,3575,225463,830479780,157641933900,43427530
048550,SM C&C,2155,-10,-0.46,2150,2180,2130,96812,207835905,149842649560,69532552
089230,THE E&M,8510,410,5.06,8050,8580,8020,75846,630577270,156347387960,18372196
032540,TJ미디어,4020,0,0,4040,4040,3965,40832,162767605,56005068180,13931609
048770,TPC,9000,0,0,9200,9560,8890,1255946,11536739060,116100000000,12900000
052300,W홀딩컴퍼니,1110,25,2.3,1095,1130,1075,3426805,3794166790,95962441500,86452650
040300,YTN,3200,230,7.74,2980,3255,2960,1493408,4700585440,134400000000,42000000
051390,YW,3890,5,0.13,3925,3925,3815,26545,102445035,44172381520,11355368
052220,iMBC,4230,40,0.95,4295,4390,4200,101610,432451310,97290000000,23000000
079940,가비아,6430,40,0.63,6410,6540,6350,217933,1406762370,87034448120,13535684
078890,가온미디어,10900,-200,-1.8,11250,11250,10750,119742,1313543350,146149707000,13408230
192410,감마누,14900,-1000,-6.29,15900,16200,14600,123057,1875985150,53791980000,3610200
024840,갑을메탈,1130,-45,-3.83,1170,1195,1115,1498540,1726671075,120014452400,106207480
217730,강스템바이오텍,11800,-150,-1.26,11850,12100,11750,119780,1423095550,167313970000,14179150
094480,갤럭시아컴즈,4300,10,0.23,4300,4360,4225,40826,174634735,140582234900,32693543
063080,게임빌,58700,-100,-0.17,59200,59500,58500,37397,2199775400,382863471200,6522376
039240,경남스틸,12150,450,3.85,11700,12600,11350,258987,3104144800,60750000000,5000000
053950,경남제약,5990,120,2.04,5860,6200,5750,80457,482371640,67377772240,11248376
011040,경동제약,18150,-200,-1.09,18300,18350,18050,14624,265148400,240941250000,13275000
139050,경봉,3030,25,0.83,2990,3035,2880,966826,2845459000,54347055660,17936322
024910,경창산업,5440,-60,-1.09,5500,5520,5400,31140,169281160,95526400000,17560000
089890,고려반도체,3605,-15,-0.41,3620,3620,3550,4552,16309290,29020365360,8050032
049720,고려신용정보,2865,-35,-1.21,2935,2935,2835,38480,109976150,40969500000,14300000
014570,고려제약,6320,30,0.48,6280,6400,6210,39300,245627140,69520000000,11000000
098460,고영,45150,-300,-0.66,45350,45700,45050,22501,1017267400,617153137650,13668951
206660,골든브릿지제2호스팩,2025,30,1.5,1995,2025,1995,543,1083585,7897500000,3900000
219580,골든브릿지제3호스팩,1990,0,0,1990,2000,1990,1020,2030000,9751000000,4900000
227950,골든브릿지제4호스팩,1945,0,0,1945,1945,1940,5798,11268715,14684750000,7550000
215000,골프존,69600,400,0.58,69200,69700,69000,4522,313778700,436768884000,6275415
121440,골프존유원홀딩스,7870,-160,-1.99,8080,8080,7840,168736,1334959870,337125757660,42836818
014200,광림,5940,-320,-5.11,6260,6320,5930,1192791,7215948960,288081006840,48498486
026910,광진실업,4620,-30,-0.65,4640,4670,4500,111166,508409710,29592971100,6405405
090150,광진윈텍,3775,-5,-0.13,3785,3860,3720,25152,94754960,36460433575,9658393
223040,교보5호스팩,2015,5,0.25,2020,2020,1995,564,1128380,10941450000,5430000
242040,교보비엔케이스팩,2000,0,0,2060,2060,2000,8012,16353395,14220000000,7110000
053270,구영테크,2295,5,0.22,2285,2315,2235,199472,453183205,45427629330,19794174
066620,국보디자인,16400,-100,-0.61,16300,16550,16200,10522,171655000,123000000000,7500000
043650,국순당,7090,30,0.42,7070,7220,7020,199652,1423849920,126615375360,17858304
006050,국영지앤엠,3040,160,5.56,2880,3065,2830,892053,2629054220,102748209120,33798753
060480,국일신동,4295,-100,-2.28,4395,4450,4175,150772,646156830,47631550000,11090000
078130,국일제지,2985,-50,-1.65,3065,3090,2970,283906,857020720,68077969650,22806690
019010,그랜드백화점,11750,150,1.29,12000,12550,11600,41104,490626750,56635000000,4820000
900070,글로벌에스엠,1990,-10,-0.5,2000,2020,1950,61805,122404240,106281814530,53407947
019660,글로본,6200,-150,-2.36,6310,6380,6170,28497,178127400,173606491400,28001047
053260,금강철강,5130,-200,-3.75,5330,5440,5060,225490,1160592870,96033600000,18720000
058370,금성테크,2270,5,0.22,2265,2300,2170,230568,513371430,45985278640,20257832
130500,금호엔티,6280,-200,-3.09,6480,6580,6250,96339,615721910,43960000000,7000000
036190,금화피에스시,36700,-100,-0.27,36800,36800,36150,2190,80144550,220200000000,6000000
049080,기가레인,6270,-60,-0.95,6310,6370,6230,106164,667957240,111006719670,17704421
035460,기산텔레콤,4100,-75,-1.8,4200,4240,4030,202762,833061435,59767094000,14577340
187790,나노,3160,75,2.43,3030,3230,2960,2753174,8558703645,78111066720,24718692
151910,나노스,1835,0,0,0,0,0,0,0,22139757605,12065263
121600,나노신소재,17800,150,0.85,17600,17900,17400,111813,1979800450,193100327400,10848333
039860,나노엔텍,5100,40,0.79,4960,5100,4960,22407,112280630,124635523800,24438338
091970,나노캠텍,6620,220,3.44,6420,6930,6420,377998,2526658310,74132421620,11198251
051490,나라엠앤디,4575,80,1.78,4455,4695,4455,174696,799949950,64965000000,14200000
190510,나무가,57300,-1500,-2.55,58500,59700,55200,38446,2174629200,191178069300,3336441
089600,나스미디어,42450,-500,-1.16,42950,43750,41100,38484,1625777050,350061038400,8246432
138610,나이벡,10250,-200,-1.91,10550,10550,10150,15774,161302650,53502078750,5219715
130580,나이스디앤비,5810,-10,-0.17,5720,5850,5720,14123,81733280,89474000000,15400000
036800,나이스정보통신,37000,-200,-0.54,37250,37250,36550,9664,355773350,370000000000,10000000
091590,남화토건,5980,-80,-1.32,6040,6190,5910,27423,164557970,70205200000,11740000
168330,내츄럴엔도텍,17650,550,3.22,17250,18100,17100,273928,4824396550,343759024800,19476432
072770,네오디안테크놀로지,1640,20,1.23,1645,1650,1605,186832,303406140,49707880120,30309683
212560,네오오토,10500,-300,-2.78,10700,10800,10100,65949,682504400,55125000000,5250000
095660,네오위즈게임즈,12200,-100,-0.81,12300,12400,12150,62615,766321500,267363097600,21915008
042420,네오위즈홀딩스,16450,50,0.3,16400,16450,16150,49933,814512500,150630445700,9156866
085910,네오티스,5240,-40,-0.76,5270,5330,5230,27822,146691140,57711672720,11013678
092730,네오팜,33150,-100,-0.3,33250,33600,33050,30535,1016738050,247340006550,7461237
101400,네오피델리티,3150,-25,-0.79,3245,3245,3150,16580,52728065,42329504700,13437938
153460,네이블,7030,-1270,-15.3,7480,7600,7030,580870,4240622110,34605498380,4922546
007390,네이처셀,4575,15,0.33,4530,4615,4530,122168,558430915,232452780825,50809351
033640,네패스,7640,-140,-1.8,7770,7790,7570,126030,967812560,166744329360,21825174
087730,네패스신소재,11800,0,0,11950,11950,11350,17341,201268600,33748000000,2860000
073070,넥센테크,4785,-5,-0.1,4640,4790,4640,19812,93116760,69382500000,14500000
089140,넥스턴,29500,-850,-2.8,30350,30450,28850,108299,3185552550,200600000000,6800000
065170,넥스트BT,2535,-45,-1.74,2595,2620,2535,234729,604397680,100746834435,39742341
139670,넥스트리밍,6440,30,0.47,6440,6480,6310,19550,124816650,45188906840,7016911
051980,넥스트바이오홀딩스,5960,470,8.56,5550,6100,5350,338240,1943971950,116097104800,19479380
137940,넥스트아이,30050,50,0.17,30000,30650,29250,50762,1514130150,359668570200,11969004
092600,넥스트칩,6740,50,0.75,6700,6800,6650,40906,275812550,90636150000,13447500
041140,넥슨지티,8480,280,3.41,8220,8580,8220,312984,2635057600,299965770560,35373322
144510,녹십자랩셀,28950,50,0.17,29050,29700,28750,33713,978755750,305539863300,10554054
031390,녹십자셀,30100,150,0.5,29900,30250,29900,25119,757723400,352047763900,11695939
142280,녹십자엠에스,13350,150,1.14,13150,13450,13100,30397,402914150,127626000000,9560000
054050,농우바이오,21150,250,1.2,21150,21150,20900,34758,729543550,302445000000,14300000
040160,누리텔레콤,10600,-150,-1.4,10750,10900,10450,83823,893242350,127788671000,12055535
069140,누리플랜,6670,-250,-3.61,6900,6980,6630,36480,246082100,30282353610,4540083
126870,뉴로스,5590,450,8.75,5200,5880,5100,1873429,10369413270,78451893520,14034328
060260,뉴보텍,4570,-190,-3.99,4770,4890,4405,1403345,6404949020,112485609830,24613919
012340,뉴인텍,1360,5,0.37,1355,1375,1340,149103,201875010,66810217600,49125160
222040,뉴트리바이오텍,73200,-300,-0.41,73600,74100,72900,26367,1932420700,754984800000,10314000
900100,뉴프라이드,4505,-225,-4.76,4730,4780,4450,1240633,5710636940,209398531305,46481361
085670,뉴프렉스,3070,-55,-1.76,3130,3260,3055,132693,418098935,37537375060,12227158
053290,능률교육,5710,0,0,5730,5850,5570,273673,1562077600,65947645000,11549500
222810,닉스테크,2900,50,1.75,2800,2985,2730,1107271,3134407385,44193680000,15239200
119860,다나와,12500,-100,-0.79,12600,12600,12350,5948,73954000,82811387500,6624911
064260,다날,6040,0,0,6090,6160,6010,546324,3319795980,256207323240,42418431
093640,다믈멀티미디어,6090,130,2.18,5900,6130,5810,139940,838561070,39516645840,6488776
039560,다산네트웍스,7420,-90,-1.2,7470,7500,7360,118517,880773940,149340893100,20126805
032190,다우데이타,12100,200,1.68,12050,12200,11950,48163,579911350,431970000000,35700000
