단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2455,-20,-0.81,2505,2540,2450,205451,509075300,100390517940,40892268
054620,AP시스템,17500,-650,-3.58,18450,18500,16850,1803826,31849028100,409674317500,23409961
032040,C&S자산관리,4430,115,2.67,4350,4530,4315,195386,863315845,126497945630,28554841
130960,CJ E&M,91800,1400,1.55,91000,93600,90400,358016,33108250312,3555605770200,38732089
035760,CJ오쇼핑,174400,-4100,-2.3,178500,180700,173600,24758,4336611600,1083986339200,6215518
051500,CJ프레시웨이,78200,1600,2.09,77200,79400,75600,31037,2420567900,928358025200,11871586
058820,CMG제약,2185,-20,-0.91,2230,2250,2180,866124,1909030510,192929478140,88297244
023460,CNH,1320,-5,-0.38,1320,1335,1310,19596,25892070,49104000000,37200000
065770,CS,2140,30,1.42,2145,2250,2060,87122,184930010,25680000000,12000000
083660,CSA 코스믹,5650,-170,-2.92,5820,5940,5540,163370,933432640,78879836450,13961033
068790,DMS,5930,-240,-3.89,6200,6280,5900,257751,1556275830,132372347910,22322487
037370,EG,10700,150,1.42,10600,10700,10500,14264,151069950,80250000000,7500000
079190,EMW,2250,60,2.74,2205,2290,2185,339402,758700100,61471572750,27320699
083450,GST,5180,60,1.17,5130,5410,5130,31170,163157970,48265919100,9317745
028150,GS홈쇼핑,160000,-1500,-0.93,161600,163200,158100,9804,1567459500,1050000000000,6562500
078150,HB테크놀러지,2400,-70,-2.83,2480,2565,2390,1433843,3532581670,184870351200,77029313
036640,HRS,3680,235,6.82,3480,3680,3450,196025,694997920,60185664000,16354800
204840,IBKS제2호스팩,2005,0,0,2005,2080,2005,4322,8690705,9022500000,4500000
225430,IBKS제3호스팩,1995,0,0,2000,2000,1995,722,1440395,8977500000,4500000
095340,ISC,24000,850,3.67,23200,24200,22500,122535,2829679050,309424224000,12892676
099520,ITX시큐리티,2270,-75,-3.2,2345,2370,2260,75632,173900675,32037379410,14113383
067290,JW중외신약,8700,-250,-2.79,9000,9100,8640,808021,7127820720,339691134600,39044958
035900,JYP Ent.,4325,5,0.12,4350,4390,4305,97778,423088625,147236026900,34043012
024120,KB오토시스,5710,10,0.18,5760,5820,5710,3998,23065860,65665000000,11500000
021320,KCC건설,7760,-100,-1.27,7860,7950,7750,54918,430272760,166064000000,21400000
036670,KCI,9030,110,1.23,8840,9240,8840,19476,177748930,101768100000,11270000
044180,KD건설,227,-2,-0.87,231,233,226,3497812,801521163,34614366038,152486194
151860,KG ETS,2700,35,1.31,2675,2830,2660,536078,1457699025,97200000000,36000000
046440,KG모빌리언스,11600,50,0.43,11750,11800,11500,92201,1071168050,240252483600,20711421
035600,KG이니시스,13000,150,1.17,13200,13300,12800,217620,2825698650,345541053000,26580081
060720,KH바텍,19250,150,0.79,19100,19350,18550,515104,9773661950,385000000000,20000000
083470,KJ프리텍,2400,0,0,2400,2420,2380,22013,52615985,46502416800,19376007
122450,KMH,8100,10,0.12,8090,8130,8000,46586,375043530,108772429500,13428695
058400,KNN,7110,-20,-0.28,7130,7130,7050,1667,11860100,94157530920,13242972
114450,KPX생명과학,5330,-90,-1.66,5610,5610,5260,133593,717033110,79950000000,15000000
036030,KTH,8400,-230,-2.67,8610,8740,8360,111749,948116300,300006184800,35715022
043610,KT뮤직,4020,80,2.03,3970,4050,3970,118021,474781965,168091608660,41813833
060370,KT서브마린,5630,180,3.3,5540,5800,5480,688995,3908613810,123297000000,21900000
079950,LIG인베니아,3315,-5,-0.15,3335,3340,3240,73711,243087750,76908000000,23200000
159910,MBK,1890,40,2.16,1870,2015,1850,644485,1255257700,106782233040,56498536
086960,MDS테크,22300,-1250,-5.31,23600,23600,22300,157396,3570847700,196588058400,8815608
065150,MPK,3210,-85,-2.58,3345,3345,3210,532917,1741189640,259394986470,80808407
160550,NEW,10400,0,0,10500,10600,10250,178817,1854918200,285023502400,27406106
030190,NICE평가정보,8900,130,1.48,8840,9000,8790,345338,3079330150,540361898000,60714820
036490,OCI머티리얼즈,110400,2700,2.51,108600,113300,108600,84522,9418854900,1164463099200,10547673
024940,PN풍년,3730,-30,-0.8,3760,3795,3650,20430,76253400,37300000000,10000000
091340,S&K폴리텍,3070,20,0.66,3050,3105,3040,16374,50340120,25654286150,8356445
950110,SBI액시즈,3505,0,0,3485,3530,3470,5669,19810765,74885727000,21365400
019550,SBI인베스트먼트,499,3,0.6,497,502,490,457163,226968519,80871220925,162066575
046140,SBS콘텐츠허브,13100,-150,-1.13,13250,13400,13050,14828,195662000,281172570500,21463555
036120,SCI평가정보,1385,-10,-0.72,1395,1425,1365,75070,103978905,49167500000,35500000
