단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3015,-20,-0.66,3040,3110,2995,249742,759298015,125976405285,41783219
054620,AP시스템,19500,1300,7.14,18500,19600,18450,1076485,20651011300,499394239500,25609961
211270,AP위성통신,9290,340,3.8,8970,9300,8960,78224,715729220,121678004600,13097740
032040,C&S자산관리,3530,-130,-3.55,3660,3710,3410,569545,1998341765,100798588730,28554841
130960,CJ E&M,68200,1700,2.56,67100,68300,66700,211409,14294174600,2641528469800,38732089
035760,CJ오쇼핑,157900,-1100,-0.69,159500,159600,155700,18292,2870010500,981430292200,6215518
051500,CJ프레시웨이,36800,-250,-0.67,37300,37400,36450,22000,809219850,436874364800,11871586
058820,CMG제약,4015,100,2.55,3865,4045,3865,877004,3495679360,356159584660,88707244
023460,CNH,1530,15,0.99,1530,1550,1515,105033,160944040,56916000000,37200000
065770,CS,2115,-5,-0.24,2160,2180,2085,83238,175772255,32056991550,15156970
083660,CSA 코스믹,5430,10,0.18,5420,5500,5370,38135,206824270,75808409190,13961033
068790,DMS,8220,80,0.98,8140,8280,8120,175486,1438294300,185340343140,22547487
037370,EG,12750,-250,-1.92,13000,13400,12750,64131,831729350,95625000000,7500000
079190,EMW,3155,-20,-0.63,3225,3255,3115,192451,610202910,87930320095,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5480,30,0.55,5460,5550,5350,32106,175582310,51061242600,9317745
028150,GS홈쇼핑,157100,2000,1.29,155100,158000,154900,9821,1533584700,1030968750000,6562500
078150,HB테크놀러지,3870,45,1.18,3825,4010,3825,621594,2445436455,298603162800,77158440
036640,HRS,3960,50,1.28,3920,3995,3920,184643,731302995,64765008000,16354800
204840,IBKS제2호스팩,6810,70,1.04,6770,6990,6710,76918,525465940,30645000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,4520,-5,-0.11,4450,4685,4360,213121,957498355,9040000000,2000000
095340,ISC,23400,-750,-3.11,24150,24350,23350,94781,2240331150,303196888800,12957132
099520,ITX엠투엠,2035,-30,-1.45,2065,2100,2035,33551,69564220,28720734405,14113383
067290,JW신약,11050,100,0.91,10950,11200,10900,386019,4265687050,431446785900,39044958
035900,JYP Ent.,5070,105,2.11,4945,5110,4945,185910,937608785,172598070840,34043012
024120,KB오토시스,7920,-10,-0.13,7750,8050,7500,1639276,12764190290,91080000000,11500000
021320,KCC건설,11150,550,5.19,10550,11150,10550,68988,757856650,238610000000,21400000
036670,KCI,9110,-130,-1.41,9240,9330,9040,28186,257586350,102669700000,11270000
044180,KD건설,260,4,1.56,259,268,259,5908533,1553169739,39646410440,152486194
151860,KG ETS,3150,35,1.12,3115,3180,3110,78190,245960435,113400000000,36000000
046440,KG모빌리언스,10250,150,1.49,10150,10350,10150,53532,547924350,212292065250,20711421
035600,KG이니시스,11950,-50,-0.42,12050,12250,11850,166802,2002859500,317631967950,26580081
060720,KH바텍,14100,700,5.22,13500,14100,13500,239719,3327246150,282000000000,20000000
083470,KJ프리텍,6720,-50,-0.74,6890,7090,6660,924213,6383109990,141182650560,21009323
122450,KMH,8400,20,0.24,8450,8510,8370,43740,368119290,113179038000,13473695
052900,KMH하이텍,1820,-90,-4.71,1910,1940,1785,1144968,2092442315,79634569560,43755258
058400,KNN,1240,15,1.22,1210,1265,1185,2824609,3445580470,164212852800,132429720
114450,KPX생명과학,5300,-10,-0.19,5400,5420,5270,54763,291324220,79500000000,15000000
036030,KTH,7430,-20,-0.27,7450,7590,7420,56069,418819410,265362613460,35715022
043610,KT뮤직,4135,100,2.48,4035,4135,4035,140522,575938280,172900199455,41813833
060370,KT서브마린,5620,20,0.36,5570,5710,5550,98006,552497600,123078000000,21900000
159910,MBK,1205,-5,-0.41,1210,1255,1205,667824,817665180,76581550570,63553154
086960,MDS테크,18250,-100,-0.54,18600,18600,18050,50681,923364550,161067346000,8825608
065150,MPK,2380,-15,-0.63,2680,2705,2360,4281481,11012377780,192324008660,80808407
160550,NEW,10800,150,1.41,10700,11150,10650,210805,2293700200,295985944800,27406106
060250,NHN한국사이버결제,18950,500,2.71,18400,19200,18400,87187,1644100600,342506904850,18074243
030190,NICE평가정보,7560,50,0.67,7510,7680,7470,213411,1615338580,459004039200,60714820
024940,PN풍년,3410,90,2.71,3320,3420,3320,11417,38673420,34100000000,10000000
091340,S&K폴리텍,4090,65,1.61,4025,4145,4000,28000,114142825,34177860050,8356445
950110,SBI액시즈,4135,-20,-0.48,4125,4170,4095,22380,92426820,88345929000,21365400
019550,SBI인베스트먼트,596,8,1.36,588,605,588,253994,151555009,96591678700,162066575
046140,SBS콘텐츠허브,9630,-230,-2.33,9890,9890,9600,40346,390157140,206694034650,21463555
036120,SCI평가정보,1560,-45,-2.8,1640,1640,1555,255288,402933730,55380000000,35500000
099220,SDN,1620,20,1.25,1600,1655,1600,486823,793381460,56906478720,35127456
036540,SFA반도체,2300,-15,-0.65,2350,2350,2295,480041,1110435590,301161894200,130939954
040610,SG&G,3945,-145,-3.55,4080,4155,3920,733591,2948957285,134473988220,34087196
049470,SGA,1305,-25,-1.88,1330,1350,1305,1312178,1743965435,103963136895,79665239
184230,SGA솔루션즈,2770,-10,-0.36,2840,2845,2760,352968,987952555,71066942720,25655936
090730,SIMPAC METALLOY,4905,125,2.62,4780,4945,4700,10815,52238340,63765000000,13000000
207930,SK1호스팩,2025,30,1.5,2025,2025,2000,4302,8676565,11137500000,5500000
219550,SK2호스팩,2025,0,0,0,0,0,0,0,12858750000,6350000
057500,SKC 솔믹스,2515,-65,-2.52,2570,2635,2505,762056,1958139200,114092995120,45365008
178920,SKC코오롱PI,12800,-350,-2.66,13150,13200,12300,861895,10922232850,375888921600,29366322
