단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2730,-220,-7.46,2950,2970,2610,392644,1095023125,114577816080,41969896
054620,AP시스템,24900,-1100,-4.23,26050,26100,23950,2186757,54271871550,637688028900,25609961
211270,AP위성통신,8100,-310,-3.69,8470,8580,7900,77517,631145030,106091694000,13097740
032040,C&S자산관리,3010,-180,-5.64,3190,3230,2910,279781,838532865,85950071410,28554841
130960,CJ E&M,67500,800,1.2,66700,67900,63700,350748,23115074200,2614416007500,38732089
035760,CJ오쇼핑,159400,-800,-0.5,160200,160800,155000,24076,3811596900,990753569200,6215518
051500,CJ프레시웨이,39900,-900,-2.21,40800,41000,39000,33121,1326339050,473676281400,11871586
058820,CMG제약,2840,-190,-6.27,3035,3090,2550,3053726,8695983730,251928572960,88707244
023460,CNH,1430,0,0,1440,1465,1315,238763,329781050,53196000000,37200000
065770,CS,2500,70,2.88,2480,2500,2205,289379,676293735,39174425000,15669770
083660,CSA 코스믹,3980,-455,-10.26,4435,4440,3600,1230712,4877485115,76436485060,19205147
068790,DMS,8250,-350,-4.07,8600,8600,7920,574461,4682939380,186016767750,22547487
037370,EG,9480,-870,-8.41,10450,10450,9060,198210,1906626130,71100000000,7500000
079190,EMW,2800,-190,-6.35,2980,3050,2500,763075,2085662310,78036417200,27870149
032860,GMR 머티리얼즈,916,-159,-14.79,1070,1085,872,23185129,22456428780,54921024200,59957450
900290,GRT,4800,-510,-9.6,5340,5380,4350,7726236,37888124090,323400000000,67375000
083450,GST,5100,20,0.39,5030,5100,4775,60186,294012925,47520499500,9317745
028150,GS홈쇼핑,172500,-4400,-2.49,179900,182200,171900,27269,4820610800,1132031250000,6562500
078150,HB테크놀러지,4200,-140,-3.23,4385,4395,3950,1881845,7777006970,324065448000,77158440
036640,HRS,3600,-55,-1.5,3680,3870,3440,610617,2242130435,58877280000,16354800
225430,IBKS제3호스팩,1970,-5,-0.25,1975,1990,1945,432125,847163775,8865000000,4500000
230980,IBKS제4호스팩,3485,320,10.11,3345,3910,3090,417794,1496067235,6970000000,2000000
252500,IBKS지엠비스팩,1985,-5,-0.25,2005,2005,1975,56632,112216445,10550275000,5315000
095340,ISC,14250,-550,-3.72,14750,14850,12700,342457,4708125250,184639131000,12957132
099520,ITX엠투엠,1545,-95,-5.79,1625,1645,1500,87664,135210560,21805176735,14113383
067290,JW신약,7200,-660,-8.4,7880,7910,6800,1205463,8719442430,281123697600,39044958
035900,JYP Ent.,5340,-70,-1.29,5420,5470,5060,732672,3843390400,181789684080,34043012
024120,KB오토시스,6390,-380,-5.61,6840,6840,6030,52353,330792080,73485000000,11500000
021320,KCC건설,8760,-310,-3.42,9170,9170,8210,87106,744431530,187464000000,21400000
036670,KCI,8390,-210,-2.44,8600,8650,8150,22520,188080380,94555300000,11270000
044180,KD건설,194,-23,-10.6,217,218,183,33257547,6553721006,48982321636,252486194
151860,KG ETS,3255,-195,-5.65,3450,3450,3155,432707,1417426690,117180000000,36000000
046440,KG모빌리언스,9140,-410,-4.29,9620,9630,8980,173947,1592032710,189302387940,20711421
035600,KG이니시스,11600,-400,-3.33,12200,12250,11250,295657,3457383500,308328939600,26580081
060720,KH바텍,12450,-600,-4.6,13100,13150,11950,221442,2763014500,249000000000,20000000
083470,KJ프리텍,8890,-190,-2.09,9080,9130,8000,807502,6924030710,186772881470,21009323
122450,KMH,7550,-360,-4.55,7920,7980,7390,61511,467818550,101726397250,13473695
052900,KMH하이텍,1200,-130,-9.77,1330,1345,1160,574191,695334175,52506309600,43755258
058400,KNN,1105,-95,-7.92,1220,1220,1040,2279406,2536244095,146334840600,132429720
114450,KPX생명과학,4150,-245,-5.57,4395,4425,3980,73621,305562680,62250000000,15000000
036030,KTH,7080,-130,-1.8,7290,7290,6770,90088,627630080,252862355760,35715022
043610,KT뮤직,3280,-175,-5.07,3455,3485,2970,193688,629079195,137149372240,41813833
060370,KT서브마린,4620,-230,-4.74,4885,4900,4530,219242,1017414990,101178000000,21900000
159910,MBK,811,-100,-10.98,911,923,780,2093278,1741376824,51606177281,63632771
086960,MDS테크,18550,-550,-2.88,19000,19300,18100,100350,1872709750,163715028400,8825608
065150,MPK,1825,-110,-5.68,1945,1955,1760,366825,671406955,147475342775,80808407
160550,NEW,11300,-100,-0.88,11600,11700,10800,611481,6825803650,309688997800,27406106
060250,NHN한국사이버결제,16400,-700,-4.09,17100,17250,15650,163543,2684259650,296417585200,18074243
030190,NICE평가정보,7010,-370,-5.01,7420,7420,6800,580706,4083819440,425610888200,60714820
024940,PN풍년,3000,-40,-1.32,3040,3095,2870,42097,124323380,30000000000,10000000
091340,S&K폴리텍,3920,-210,-5.08,4130,4170,3615,128197,492696110,32757264400,8356445
950110,SBI액시즈,3900,-175,-4.29,4125,4125,3845,84448,332744120,83325060000,21365400
019550,SBI인베스트먼트,475,-33,-6.5,510,511,459,1085906,520312412,76981623125,162066575
046140,SBS콘텐츠허브,8780,-310,-3.41,9020,9150,8500,30120,262311010,188450012900,21463555
036120,SCI평가정보,1115,-50,-4.29,1160,1175,1050,310330,343110005,39582500000,35500000
099220,SDN,1540,-305,-16.53,1830,1850,1440,3638423,5856431605,54157455660,35167179
036540,SFA반도체,2110,-100,-4.52,2245,2245,1990,647654,1349596925,294061572140,139365674
040610,SG&G,3670,-225,-5.78,3915,3965,3505,819149,3064140785,125100009320,34087196
049470,SGA,1025,-50,-4.65,1085,1105,1000,3325289,3474636585,86179338075,84077403
184230,SGA솔루션즈,2265,-110,-4.63,2375,2415,2140,527174,1195443580,58110695040,25655936
090730,SIMPAC METALLOY,5000,-100,-1.96,5110,5190,4900,15807,80113715,65000000000,13000000
207930,SK1호스팩,1970,-5,-0.25,1975,1980,1970,28819,56819670,10835000000,5500000
219550,SK2호스팩,1985,-35,-1.73,2025,2025,1965,97469,193493490,12604750000,6350000
057500,SKC 솔믹스,2700,-135,-4.76,2815,2860,2530,929189,2471641170,122485521600,45365008
178920,SKC코오롱PI,12900,-200,-1.53,13150,13400,12200,1018917,13028156000,378825553800,29366322
036490,SK머티리얼즈,159000,-1000,-0.63,160300,162000,153600,137301,21731566700,1677080007000,10547673
052260,SK바이오랜드,18400,-450,-2.39,18950,19200,17800,84770,1563818050,276000000000,15000000
066270,SK컴즈,2640,-130,-4.69,2715,2800,2565,130832,347003865,114648679200,43427530
048550,SM C&C,1845,-105,-5.38,1990,2010,1820,204615,390950640,128287558440,69532552
089230,THE E&M,7650,-260,-3.29,8290,8290,7400,22039,170061420,140547299400,18372196
032540,TJ미디어,4110,-70,-1.67,4220,4235,3920,143340,584291905,57258912990,13931609
048770,TPC,5870,-520,-8.14,6450,6480,5630,474229,2831071360,75723000000,12900000
052300,W홀딩컴퍼니,892,-50,-5.31,933,958,848,1883981,1660513644,77115763800,86452650
040300,YTN,2400,-180,-6.98,2625,2625,2370,187082,456881240,100800000000,42000000
051390,YW,4250,-165,-3.74,4415,4425,4050,148231,632002690,48260314000,11355368
052220,iMBC,3890,-115,-2.87,4045,4050,3775,64609,249563890,89470000000,23000000
079940,가비아,5940,-160,-2.62,6220,6230,5600,147607,857718230,80401962960,13535684
078890,가온미디어,9890,-410,-3.98,10350,10400,9660,285270,2834226820,132607394700,13408230
192410,감마누,10450,-1250,-10.68,11800,11800,9970,130886,1379351520,37726590000,3610200
024840,갑을메탈,617,-40,-6.09,659,666,580,2668052,1633251665,65530015160,106207480
217730,강스템바이오텍,10400,400,4,10100,11450,9750,1261701,13321068800,147567160000,14189150
094480,갤럭시아컴즈,4330,0,0,4330,4725,4185,263672,1167730530,141563041190,32693543
063080,게임빌,54500,-3200,-5.55,57800,57800,52600,182039,9976941900,355469492000,6522376
039240,경남스틸,10200,-700,-6.42,10950,10950,9870,108649,1111227100,51000000000,5000000
053950,경남제약,4910,-350,-6.65,5260,5390,4905,98423,511469230,55229526160,11248376
011040,경동제약,17800,-150,-0.84,17900,18000,17350,15474,273865200,236295000000,13275000
139050,경봉,2280,-240,-9.52,2520,2595,2185,1529747,3609649860,40894814160,17936322
024910,경창산업,4800,-200,-4,4990,4990,4670,39414,189162830,84288000000,17560000
089890,고려반도체,2720,-100,-3.55,2790,2800,2575,12966,34772865,21896087040,8050032
049720,고려신용정보,2630,-80,-2.95,2740,2740,2580,74096,194173830,37609000000,14300000
014570,고려제약,5080,-310,-5.75,5430,5430,4900,132167,674289535,55880000000,11000000
098460,고영,43450,100,0.23,43400,44200,41950,116125,4960200400,593915920950,13668951
206660,골든브릿지제2호스팩,1970,-10,-0.51,1975,1975,1970,15066,29700020,7683000000,3900000
219580,골든브릿지제3호스팩,1970,-15,-0.76,1970,1970,1955,2983,5844010,9653000000,4900000
227950,골든브릿지제4호스팩,1945,0,0,1940,1945,1930,30286,58615015,14684750000,7550000
900280,골든센츄리,4880,-450,-8.44,5750,5760,4350,14044473,72046655150,145424000000,29800000
215000,골프존,64400,-1200,-1.83,66000,66000,62900,9605,612954000,404136726000,6275415
121440,골프존유원홀딩스,7520,-190,-2.46,7730,7750,7380,206191,1551778480,322132871360,42836818
014200,광림,4905,-405,-7.63,5290,5410,4555,2555627,12641089765,237885073830,48498486
026910,광진실업,4025,-295,-6.83,4325,4450,3775,262158,1070697545,25781755125,6405405
090150,광진윈텍,3950,-615,-13.47,4630,4770,3725,1390669,5944038985,38150652350,9658393
223040,교보5호스팩,1995,0,0,2000,2000,1975,13903,27475530,10832850000,5430000
