단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3940,140,3.68,3840,4135,3805,3518209,13955217155,164458724420,41740793
054620,AP시스템,16900,-200,-1.17,17250,17600,16800,673599,11565867850,432808340900,25609961
211270,AP위성통신,8040,50,0.63,8060,8220,7950,88733,718236670,105305829600,13097740
032040,C&S자산관리,4150,-25,-0.6,4175,4230,4135,129965,542636080,118502590150,28554841
130960,CJ E&M,71400,1300,1.85,70600,72000,70000,205892,14666056900,2765471154600,38732089
035760,CJ오쇼핑,160400,-400,-0.25,162000,162000,159800,21498,3449506300,996969087200,6215518
051500,CJ프레시웨이,44950,150,0.33,44600,44950,43550,41816,1845371500,533627790700,11871586
058820,CMG제약,5160,-180,-3.37,5350,5360,5150,1764690,9220112760,457729379040,88707244
023460,CNH,1795,-50,-2.71,1975,1990,1715,8295376,15158025515,66774000000,37200000
065770,CS,2105,-75,-3.44,2160,2175,2105,116936,249295280,31905421850,15156970
083660,CSA 코스믹,5370,110,2.09,5300,5370,5170,116458,614298160,74970747210,13961033
068790,DMS,9800,280,2.94,9520,9800,9430,506057,4906256330,220965372600,22547487
037370,EG,12600,-350,-2.7,12950,13100,12600,71073,909039450,94500000000,7500000
079190,EMW,3210,0,0,3180,3240,3180,144882,463337110,87699443790,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5660,-40,-0.7,5730,5740,5590,41521,235811340,52738436700,9317745
028150,GS홈쇼핑,169800,1800,1.07,168000,169800,168000,6229,1055005200,1114312500000,6562500
078150,HB테크놀러지,4190,-45,-1.06,4250,4270,4190,648732,2738505260,322752821470,77029313
036640,HRS,3660,-10,-0.27,3675,3750,3655,124658,460276060,59858568000,16354800
204840,IBKS제2호스팩,6720,-280,-4,6950,7040,6650,177951,1206452340,30240000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,28650,-300,-1.04,29100,29500,28400,90190,2613347000,371221831800,12957132
099520,ITX엠투엠,2150,-70,-3.15,2230,2235,2145,53270,116258530,30343773450,14113383
067290,JW신약,10700,-400,-3.6,11200,11200,10700,339404,3691594050,417781050600,39044958
035900,JYP Ent.,5560,-190,-3.3,5790,5800,5500,462112,2598356530,189279146720,34043012
024120,KB오토시스,5820,30,0.52,5790,5840,5770,7069,41118700,66930000000,11500000
021320,KCC건설,12200,-500,-3.94,12700,12700,12200,74724,921009800,261080000000,21400000
036670,KCI,10650,400,3.9,10450,10750,10100,240295,2521611300,120025500000,11270000
044180,KD건설,294,-8,-2.65,303,305,294,11628196,3484029451,44830941036,152486194
151860,KG ETS,3370,60,1.81,3300,3410,3295,691524,2324324775,121320000000,36000000
046440,KG모빌리언스,10950,-100,-0.9,11100,11200,10950,84136,930288900,226790059950,20711421
035600,KG이니시스,14350,-100,-0.69,14450,14600,14300,136280,1965782750,381424162350,26580081
060720,KH바텍,12250,-350,-2.78,12600,12600,12100,240899,2958640850,245000000000,20000000
083470,KJ프리텍,3770,-120,-3.08,3915,4090,3715,1763324,6878692655,75356645000,19988500
122450,KMH,9480,-80,-0.84,9450,9630,9400,63643,602763290,127730628600,13473695
052900,KMH하이텍,1980,10,0.51,1970,1995,1955,187851,369876420,86635410840,43755258
058400,KNN,872,7,0.81,867,873,865,201508,175330585,115478715840,132429720
114450,KPX생명과학,6750,-60,-0.88,6810,6930,6700,86208,586007360,101250000000,15000000
036030,KTH,8230,-20,-0.24,8250,8260,8130,51233,420122780,293934631060,35715022
043610,KT뮤직,4440,-70,-1.55,4550,4550,4425,179820,803535630,185653418520,41813833
060370,KT서브마린,6050,0,0,6050,6140,5950,175254,1055686800,132495000000,21900000
159910,MBK,1550,0,0,1575,1575,1525,1439516,2230392650,98507388700,63553154
086960,MDS테크,19400,250,1.31,18900,19800,18750,95634,1862059550,171022795200,8815608
065150,MPK,2535,30,1.2,2505,2565,2505,357836,907120400,204849311745,80808407
160550,NEW,13450,-550,-3.93,13950,13950,13350,1532439,20773094200,368612125700,27406106
060250,NHN한국사이버결제,23150,-850,-3.54,24100,24400,22700,436358,10297400300,418418725450,18074243
030190,NICE평가정보,7110,-180,-2.47,7290,7340,7050,255515,1822306090,431682370200,60714820
024940,PN풍년,3605,5,0.14,3600,3630,3575,3587,12911575,36050000000,10000000
091340,S&K폴리텍,4430,-55,-1.23,4485,4520,4430,31665,141298770,37019051350,8356445
950110,SBI액시즈,4525,25,0.56,4500,4545,4450,30847,138753975,96678435000,21365400
019550,SBI인베스트먼트,700,0,0,700,717,698,746676,526779861,113446602500,162066575
046140,SBS콘텐츠허브,11500,-150,-1.29,11650,11650,11350,29951,344450500,246830882500,21463555
036120,SCI평가정보,1530,-150,-8.93,1735,1860,1530,1645406,2777868805,54315000000,35500000
099220,SDN,1560,-50,-3.11,1605,1620,1555,829270,1310717025,54777813480,35113983
036540,SFA반도체,2510,-25,-0.99,2575,2580,2500,511501,1292791815,326964105840,130264584
040610,SG&G,3855,-25,-0.64,3870,3920,3835,193040,747190030,131406140580,34087196
049470,SGA,1420,-15,-1.05,1475,1490,1410,3631115,5239457605,113124639380,79665239
184230,SGA솔루션즈,2700,-30,-1.1,2750,2780,2690,219735,598647350,69271027200,25655936
090730,SIMPAC METALLOY,4500,80,1.81,4450,4595,4400,38136,168287295,58500000000,13000000
207930,SK1호스팩,2010,0,0,1995,2010,1995,2,4005,11055000000,5500000
219550,SK2호스팩,1990,0,0,1990,1990,1990,326,648740,12636500000,6350000
057500,SKC 솔믹스,2200,-20,-0.9,2175,2250,2125,616127,1349462265,98748225400,44885557
178920,SKC코오롱PI,11700,500,4.46,11300,11700,11100,682677,7839091750,343585967400,29366322
036490,SK머티리얼즈,140100,1100,0.79,140000,143800,139200,66677,9410264900,1477728987300,10547673
052260,SK바이오랜드,22250,-1200,-5.12,23450,23500,22000,296288,6644931100,333750000000,15000000
066270,SK컴즈,3480,35,1.02,3445,3680,3445,457902,1619815480,151127804400,43427530
048550,SM C&C,2340,-5,-0.21,2355,2355,2325,179193,418463965,162706171680,69532552
089230,THE E&M,8850,50,0.57,8990,8990,8750,16692,146969390,162593934600,18372196
032540,TJ미디어,3960,-50,-1.25,4010,4050,3945,84739,336881150,55169171640,13931609
048770,TPC,5240,-130,-2.42,5370,5430,5200,40005,211313750,67596000000,12900000
052300,W홀딩컴퍼니,1065,-40,-3.62,1105,1115,1050,2679314,2873814735,92072072250,86452650
040300,YTN,2800,5,0.18,2830,2845,2790,8252,23152875,117600000000,42000000
051390,YW,3860,-20,-0.52,3920,3920,3820,14777,56670465,43831720480,11355368
052220,iMBC,4435,-75,-1.66,4510,4510,4420,59249,263759270,102005000000,23000000
079940,가비아,6110,-70,-1.13,6170,6210,6060,40645,248158260,82703029240,13535684
078890,가온미디어,11300,-550,-4.64,11900,11900,11300,325398,3749411250,151512999000,13408230
192410,감마누,8330,100,1.22,8230,8700,8150,31227,262552180,30072966000,3610200
024840,갑을메탈,1130,30,2.73,1105,1150,1090,3160293,3550014460,120014452400,106207480
217730,강스템바이오텍,15900,-550,-3.34,16550,16650,15900,224743,3653397800,222888585000,14018150
094480,갤럭시아컴즈,5190,-30,-0.57,5290,5290,5170,61125,318071780,169679488170,32693543
063080,게임빌,78800,-500,-0.63,79300,80100,78100,47506,3740336900,513963228800,6522376
039240,경남스틸,10350,-200,-1.9,10650,10650,10350,7873,82336700,51750000000,5000000
053950,경남제약,7040,-60,-0.85,7100,7100,7010,54406,382855480,79188567040,11248376
011040,경동제약,19000,-200,-1.04,19100,19200,18800,34867,661830850,252225000000,13275000
139050,경봉,2675,5,0.19,2670,2715,2665,201050,538967275,47979661350,17936322
024910,경창산업,6180,250,4.22,5970,7000,5810,763495,4836463790,108520800000,17560000
089890,고려반도체,3485,-155,-4.26,3705,3705,3485,36759,130176915,28054361520,8050032
049720,고려신용정보,2570,-10,-0.39,2595,2595,2560,25802,66424175,36751000000,14300000
014570,고려제약,6660,-70,-1.04,6720,6790,6570,59693,397335390,73260000000,11000000
098460,고영,45750,1050,2.35,44650,46450,44600,59571,2730058250,624759758250,13655951
206660,골든브릿지제2호스팩,1995,-10,-0.5,2000,2000,1995,21,41900,7780500000,3900000
219580,골든브릿지제3호스팩,1990,5,0.25,1990,1990,1985,1826,3627260,9751000000,4900000
227950,골든브릿지제4호스팩,1960,10,0.51,1955,1965,1940,190447,371264295,14798000000,7550000
215000,골프존,73800,800,1.1,73000,73800,72500,3085,225928200,463125627000,6275415
121440,골프존유원홀딩스,8240,40,0.49,8180,8340,8050,225946,1852648410,352975380320,42836818
014200,광림,5090,-70,-1.36,5150,5200,5070,608744,3117041980,246857293740,48498486
026910,광진실업,4450,0,0,4450,4485,4415,67724,301078505,28504052250,6405405
