단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2405,70,3,2380,2420,2350,422014,1009239320,98345904540,40892268
054620,AP시스템,20750,200,0.97,20500,21350,20400,1040941,21614145350,531406690750,25609961
032040,C&S자산관리,4415,140,3.27,4275,4420,4185,185704,799777390,126069623015,28554841
130960,CJ E&M,74500,2800,3.91,72500,74500,72300,354487,26207839600,2885540630500,38732089
035760,CJ오쇼핑,187300,-1700,-0.9,188900,188900,186100,13829,2591840600,1164166521400,6215518
051500,CJ프레시웨이,55600,-2600,-4.47,58600,59900,55000,80843,4603966500,660060181600,11871586
058820,CMG제약,2040,50,2.51,2000,2040,1985,545289,1101741695,180126377760,88297244
023460,CNH,1395,-45,-3.13,1440,1450,1395,436251,615747595,51894000000,37200000
065770,CS,1880,-20,-1.05,1935,1935,1870,20052,37810425,22560000000,12000000
083660,CSA 코스믹,4835,-160,-3.2,4905,5040,4770,109933,537372265,67501594555,13961033
068790,DMS,8800,-90,-1.01,8890,8980,8660,286020,2516716130,196437885600,22322487
037370,EG,10600,-50,-0.47,10600,10750,10550,6359,67372150,79500000000,7500000
079190,EMW,2375,20,0.85,2385,2390,2330,119646,282826365,64886660125,27320699
083450,GST,5190,-100,-1.89,5280,5300,5180,60802,316767560,48359096550,9317745
028150,GS홈쇼핑,184000,-700,-0.38,184100,184300,180200,20800,3783960200,1207500000000,6562500
078150,HB테크놀러지,2750,-35,-1.26,2785,2810,2700,1297306,3561055240,211830610750,77029313
036640,HRS,3700,-45,-1.2,3785,3785,3620,42373,156453145,60512760000,16354800
204840,IBKS제2호스팩,2000,0,0,2035,2035,2000,225,450505,9000000000,4500000
225430,IBKS제3호스팩,1985,5,0.25,1980,1990,1980,3040,6022645,8932500000,4500000
095340,ISC,23500,900,3.98,22600,23600,22500,47591,1101726100,302977886000,12892676
099520,ITX시큐리티,2060,35,1.73,1990,2070,1945,160496,321700400,29073568980,14113383
067290,JW중외신약,7660,-60,-0.78,7780,7800,7640,255590,1968198910,299084378280,39044958
035900,JYP Ent.,4445,20,0.45,4420,4505,4400,68486,305314845,151321188340,34043012
024120,KB오토시스,5490,-110,-1.96,5600,5620,5460,6200,34172380,63135000000,11500000
021320,KCC건설,8740,110,1.27,9000,9000,8650,131066,1154691590,187036000000,21400000
036670,KCI,9270,190,2.09,9310,9500,9160,72638,676961970,104472900000,11270000
044180,KD건설,252,22,9.57,285,299,247,92153111,25204245993,38426520888,152486194
151860,KG ETS,3270,95,2.99,3175,3275,3125,336776,1086800250,117720000000,36000000
046440,KG모빌리언스,10800,-150,-1.37,10950,11100,10700,98104,1067158150,223683346800,20711421
035600,KG이니시스,13750,-300,-2.14,14000,14100,13700,190353,2635587000,365476113750,26580081
060720,KH바텍,17350,-300,-1.7,17800,18500,17050,270786,4774818750,347000000000,20000000
083470,KJ프리텍,2360,-5,-0.21,2400,2400,2320,58997,138492900,45727376520,19376007
122450,KMH,8260,-180,-2.13,8470,8470,8180,47161,389274660,111292720700,13473695
058400,KNN,8900,-190,-2.09,9290,9300,8900,41104,370447630,117862450800,13242972
114450,KPX생명과학,4880,-70,-1.41,4980,5000,4865,36226,177483930,73200000000,15000000
036030,KTH,8080,-70,-0.86,8120,8150,8000,82298,661951500,288577377760,35715022
043610,KT뮤직,4250,-20,-0.47,4300,4335,4205,85056,363829080,177708790250,41813833
060370,KT서브마린,5260,-10,-0.19,5250,5300,5220,80362,422795740,115194000000,21900000
079950,LIG인베니아,5100,-180,-3.41,5200,5280,5050,352630,1808956700,118320000000,23200000
159910,MBK,1670,0,0,1660,1685,1640,194121,323636335,97521420200,58396060
086960,MDS테크,21650,-550,-2.48,22200,22200,21400,64011,1389147400,190857913200,8815608
065150,MPK,2905,-25,-0.85,2935,2945,2900,248123,722781935,234748422335,80808407
160550,NEW,11200,300,2.75,11000,11350,11000,418658,4682524950,306948387200,27406106
030190,NICE평가정보,8350,60,0.72,8350,8420,8150,185858,1542027600,506968747000,60714820
024940,PN풍년,3535,-35,-0.98,3610,3610,3520,65351,231755020,35350000000,10000000
091340,S&K폴리텍,3180,-35,-1.09,3220,3245,3150,31563,100302255,26573495100,8356445
950110,SBI액시즈,3440,50,1.47,3390,3450,3350,49311,168135090,73496976000,21365400
019550,SBI인베스트먼트,558,-1,-0.18,562,565,552,120585,67248194,90433148850,162066575
046140,SBS콘텐츠허브,12200,300,2.52,11900,12300,11900,36672,444188500,261855371000,21463555
036120,SCI평가정보,1065,-20,-1.84,1090,1090,1060,67860,72802205,37807500000,35500000
099220,SDN,1375,-15,-1.08,1390,1400,1360,664610,917303440,48238614875,35082629
040610,SG&G,2985,35,1.19,2955,3020,2955,79425,237063025,101750280060,34087196
049470,SGA,1335,-10,-0.74,1360,1365,1330,1412646,1898103460,104447191995,78237597
184230,SGA솔루션즈,3125,45,1.46,3070,3130,3060,214760,665851050,72188468750,23100310
052300,SH 홀딩스,980,-16,-1.61,996,1010,967,1149330,1134499556,78115816660,79710017
