단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2930,-30,-1.01,2935,3005,2930,122100,362314115,122971795280,41969896
054620,AP시스템,24850,450,1.84,24350,25050,24200,490504,12123871750,636407530850,25609961
211270,AP위성,8390,-260,-3.01,8510,8620,8270,39081,329099880,125974205560,15014804
032040,C&S자산관리,3200,-170,-5.04,3310,3360,3100,190947,606061670,91375491200,28554841
130960,CJ E&M,62400,800,1.3,62000,63100,61800,165034,10329095900,2416882353600,38732089
035760,CJ오쇼핑,161100,700,0.44,159000,161700,159000,7733,1244061100,1001319949800,6215518
051500,CJ프레시웨이,39950,850,2.17,39400,40000,39050,11768,465755350,474269860700,11871586
058820,CMG제약,2985,-55,-1.81,3040,3060,2970,782083,2346859440,264791123340,88707244
023460,CNH,1470,10,0.68,1470,1475,1450,41100,60149945,54684000000,37200000
065770,CS,2395,-15,-0.62,2410,2465,2350,54633,130011390,37529099150,15669770
083660,CSA 코스믹,4040,-140,-3.35,4290,4290,4030,151547,615887500,77588793880,19205147
068790,DMS,8150,-290,-3.44,8430,8430,8150,210038,1739024390,183762019050,22547487
037370,EG,9990,-10,-0.1,10000,10150,9940,39505,395226290,74925000000,7500000
079190,EMW,3000,-15,-0.5,3005,3045,2945,170174,507537395,83610447000,27870149
032860,GMR 머티리얼즈,894,-48,-5.1,930,953,892,4583943,4179071077,53601960300,59957450
900290,GRT,4960,-180,-3.5,5170,5190,4945,2015987,10148294470,334180000000,67375000
083450,GST,5150,10,0.19,5140,5160,5010,31386,158756790,47986386750,9317745
028150,GS홈쇼핑,176900,1000,0.57,175900,177900,175000,19671,3479121513,1160906250000,6562500
078150,HB테크놀러지,4320,120,2.86,4225,4395,4215,1500719,6481390940,333324460800,77158440
036640,HRS,3730,-70,-1.84,3800,3800,3710,83645,314285515,61003404000,16354800
225430,IBKS제3호스팩,1985,0,0,1990,1990,1975,24536,48681450,8932500000,4500000
230980,IBKS제4호스팩,3180,175,5.82,3145,3180,2920,54958,167541925,6360000000,2000000
252500,IBKS지엠비스팩,1990,0,0,1985,2000,1985,16427,32617930,10576850000,5315000
095340,ISC,14750,600,4.24,14050,15200,14050,166316,2461149100,191117697000,12957132
099520,ITX엠투엠,1710,5,0.29,1730,1730,1680,9803,16655080,24133884930,14113383
067290,JW신약,7850,-280,-3.44,8100,8160,7790,372771,2957740900,306502920300,39044958
035900,JYP Ent.,5480,-90,-1.62,5580,5580,5220,250999,1368208150,186555705760,34043012
024120,KB오토시스,7800,-150,-1.89,7850,7960,7590,103606,804320000,89700000000,11500000
021320,KCC건설,8700,-80,-0.91,8860,8870,8680,29470,256944690,186180000000,21400000
036670,KCI,8350,-50,-0.6,8350,8450,8250,29966,249643460,94104500000,11270000
044180,KD건설,217,-1,-0.46,220,227,216,11307026,2492772993,54789504098,252486194
151860,KG ETS,3735,-45,-1.19,3810,3880,3675,1130880,4260701695,134460000000,36000000
046440,KG모빌리언스,9650,120,1.26,9540,9710,9460,87253,838377150,199865212650,20711421
035600,KG이니시스,12700,350,2.83,12300,12850,12250,223429,2825927400,337567028700,26580081
060720,KH바텍,12850,50,0.39,12800,12850,12550,64672,824057600,257000000000,20000000
083470,KJ프리텍,9300,-300,-3.13,9510,9800,9270,304977,2900166120,195386703900,21009323
122450,KMH,8070,-100,-1.22,8170,8230,8040,39828,323095030,108732718650,13473695
052900,KMH하이텍,1420,25,1.79,1395,1455,1365,307391,437175770,62132466360,43755258
058400,KNN,1170,-25,-2.09,1195,1215,1165,876786,1042444145,154942772400,132429720
114450,KPX생명과학,4510,130,2.97,4350,4565,4350,25898,115426205,67650000000,15000000
036030,KTH,6960,-190,-2.66,7150,7160,6950,46515,325844630,248576553120,35715022
043610,KT뮤직,3390,-60,-1.74,3405,3465,3375,41268,140407520,141748893870,41813833
060370,KT서브마린,4905,45,0.93,4860,4905,4850,85329,416378260,107419500000,21900000
159910,MBK,881,-20,-2.22,901,909,878,368933,326739606,56060471251,63632771
086960,MDS테크,19100,0,0,19900,21100,19050,238205,4726681350,168569112800,8825608
065150,MPK,1865,-15,-0.8,1880,1885,1840,65888,122695485,150707679055,80808407
160550,NEW,11950,250,2.14,11950,12250,11450,1091810,13063124700,327502966700,27406106
060250,NHN한국사이버결제,16500,-100,-0.6,16600,17000,16500,72801,1214175850,298225009500,18074243
030190,NICE평가정보,7500,240,3.31,7370,7570,7280,161268,1200244430,455361150000,60714820
024940,PN풍년,3015,-100,-3.21,3150,3150,3000,13899,41906470,30150000000,10000000
091340,S&K폴리텍,4240,-55,-1.28,4255,4335,4210,59943,254786695,35431326800,8356445
950110,SBI액시즈,4050,20,0.5,3995,4100,3950,42009,168452245,86529870000,21365400
019550,SBI인베스트먼트,501,-4,-0.79,505,509,500,224233,112578788,81195354075,162066575
046140,SBS콘텐츠허브,9150,0,0,9150,9270,9130,12269,112769150,196391528250,21463555
036120,SCI평가정보,1180,10,0.85,1175,1185,1155,89888,105221445,41890000000,35500000
099220,SDN,1470,-70,-4.55,1560,1560,1455,1163498,1749226320,51697465680,35168344
036540,SFA반도체,2215,-25,-1.12,2235,2260,2195,267327,593350835,308694967910,139365674
040610,SG&G,3790,-10,-0.26,3835,3890,3790,129247,495011825,129190472840,34087196
049470,SGA,1140,10,0.88,1135,1155,1125,825342,941668515,95848239420,84077403
184230,SGA솔루션즈,2315,0,0,2310,2345,2290,96794,223938280,59393491840,25655936
090730,SIMPAC METALLOY,5080,-60,-1.17,5090,5340,5080,13846,70466460,66040000000,13000000
