단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3220,-70,-2.13,3320,3330,3200,235251,760659410,134541965180,41783219
054620,AP시스템,19950,650,3.37,19450,20150,19200,935173,18494444650,510918721950,25609961
211270,AP위성통신,9400,30,0.32,9480,9480,9250,92628,866018150,123118756000,13097740
032040,C&S자산관리,4010,10,0.25,3955,4060,3955,137331,550914050,114504912410,28554841
130960,CJ E&M,66200,400,0.61,65800,66600,64500,127721,8409674500,2564064291800,38732089
035760,CJ오쇼핑,158600,-2500,-1.55,161100,161100,158200,17358,2757372600,985781154800,6215518
051500,CJ프레시웨이,37550,350,0.94,36650,38250,36650,27841,1045338700,445778054300,11871586
058820,CMG제약,4025,-25,-0.62,4060,4100,4010,1072232,4330656885,357046657100,88707244
023460,CNH,1650,55,3.45,1610,1680,1585,437247,716416765,61380000000,37200000
065770,CS,2180,-20,-0.91,2155,2245,2155,79275,174163905,33042194600,15156970
083660,CSA 코스믹,5420,-140,-2.52,5630,5630,5390,100260,547458070,75668798860,13961033
068790,DMS,9030,100,1.12,9090,9090,8870,174091,1561548630,203603807610,22547487
037370,EG,13900,150,1.09,13850,14100,13750,55537,774583000,104250000000,7500000
079190,EMW,3470,75,2.21,3410,3525,3330,733679,2531466210,96709417030,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5600,0,0,5650,5650,5540,35130,196269410,52179372000,9317745
028150,GS홈쇼핑,157600,-300,-0.19,158500,158800,157600,11546,1827932000,1034250000000,6562500
078150,HB테크놀러지,4045,-75,-1.82,4135,4170,4045,550177,2244908375,312105889800,77158440
036640,HRS,4180,10,0.24,4150,4250,4140,355977,1492660065,68363064000,16354800
204840,IBKS제2호스팩,6990,-190,-2.65,7120,7360,6850,203934,1444197400,31455000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,4710,-40,-0.84,5100,5750,4610,3971080,20646472685,9420000000,2000000
095340,ISC,25300,-100,-0.39,25300,25600,25150,26704,675194750,327815439600,12957132
099520,ITX엠투엠,2100,85,4.22,2015,2150,2010,154944,319362925,29638104300,14113383
067290,JW신약,11350,400,3.65,11000,11350,10950,651462,7318945800,443160273300,39044958
035900,JYP Ent.,4975,-5,-0.1,5030,5030,4945,146658,730650560,169363984700,34043012
024120,KB오토시스,5960,-20,-0.33,5980,6020,5880,6926,41020510,68540000000,11500000
021320,KCC건설,11500,-50,-0.43,11750,11750,11250,85843,980963350,246100000000,21400000
036670,KCI,9550,-30,-0.31,9590,9780,9380,39064,370535340,107628500000,11270000
044180,KD건설,273,0,0,273,287,272,13468319,3763511267,41628730962,152486194
151860,KG ETS,3195,-85,-2.59,3260,3300,3190,222423,716744930,115020000000,36000000
046440,KG모빌리언스,10700,150,1.42,10550,10700,10500,58887,625505950,221612204700,20711421
035600,KG이니시스,12750,250,2,12600,12850,12550,151208,1923888350,338896032750,26580081
060720,KH바텍,14150,200,1.43,14100,14150,13850,226248,3170637800,283000000000,20000000
083470,KJ프리텍,5740,360,6.69,5450,5900,5410,1677983,9504079160,120593514020,21009323
122450,KMH,8800,-220,-2.44,9030,9030,8750,72548,642738980,118568516000,13473695
052900,KMH하이텍,1995,0,0,1970,2020,1970,244990,489007845,87291739710,43755258
058400,KNN,1270,-70,-5.22,1320,1385,1240,4234008,5552117450,168185744400,132429720
