단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2415,0,0,2470,2470,2405,157026,381131070,98754827220,40892268
054620,AP시스템,18900,100,0.53,18850,18950,18300,769005,14366480450,484028262900,25609961
211270,AP위성통신,9500,60,0.64,9500,9630,9410,237601,2259036260,124428530000,13097740
032040,C&S자산관리,4500,-350,-7.22,4850,4855,4485,711760,3289959395,128496784500,28554841
130960,CJ E&M,65600,-2300,-3.39,68000,68300,64900,714973,46957392300,2540825038400,38732089
035760,CJ오쇼핑,196200,-100,-0.05,196300,196300,193400,20292,3971126100,1219484631600,6215518
051500,CJ프레시웨이,57300,-1000,-1.72,58900,58900,57200,30694,1768018100,680241877800,11871586
058820,CMG제약,3185,-100,-3.04,3345,3775,3175,30169193,106233729515,281226722140,88297244
023460,CNH,1460,0,0,1470,1470,1445,56479,82111600,54312000000,37200000
065770,CS,1750,0,0,1780,1900,1730,727592,1291323555,21000000000,12000000
083660,CSA 코스믹,5050,165,3.38,4890,5120,4890,116897,586896830,70503216650,13961033
068790,DMS,9380,260,2.85,9210,9400,8930,259777,2376706390,209384928060,22322487
037370,EG,11250,50,0.45,11200,11350,11000,17625,196704900,84375000000,7500000
079190,EMW,2690,-20,-0.74,2730,2760,2670,441186,1195356970,73492680310,27320699
083450,GST,5170,60,1.17,5120,5200,5090,34070,174890820,48172741650,9317745
028150,GS홈쇼핑,180300,300,0.17,180000,180300,178100,11472,2057049700,1183218750000,6562500
078150,HB테크놀러지,2395,-30,-1.24,2420,2455,2370,494601,1189551685,184485204635,77029313
036640,HRS,3865,25,0.65,3845,3910,3835,47439,183829995,63211302000,16354800
204840,IBKS제2호스팩,2040,40,2,1995,2070,1995,18955,38215370,9180000000,4500000
225430,IBKS제3호스팩,1960,0,0,2000,2000,1960,10072,19746650,8820000000,4500000
230980,IBKS제4호스팩,1990,0,0,1990,1990,1980,10939,21767415,3980000000,2000000
095340,ISC,25050,50,0.2,25050,25650,24850,57871,1460654200,322961533800,12892676
099520,ITX시큐리티,1835,-25,-1.34,1895,1895,1835,31829,58965055,25898057805,14113383
067290,JW중외신약,7970,-120,-1.48,8160,8180,7940,485508,3906623380,311188315260,39044958
035900,JYP Ent.,4740,40,0.85,4785,4790,4710,109843,520652115,161363876880,34043012
024120,KB오토시스,5580,-20,-0.36,5600,5650,5500,6841,37980830,64170000000,11500000
021320,KCC건설,7800,0,0,7850,7880,7740,28654,223258350,166920000000,21400000
036670,KCI,9160,-90,-0.97,9250,9320,9000,22878,208903460,103233200000,11270000
044180,KD건설,261,10,3.98,252,263,251,15797093,4064821572,39798896634,152486194
151860,KG ETS,3250,-20,-0.61,3285,3285,3220,151213,489841020,117000000000,36000000
046440,KG모빌리언스,10600,150,1.44,10500,10700,10400,173049,1834343000,219541062600,20711421
035600,KG이니시스,12650,0,0,12750,12800,12600,162572,2062008550,336238024650,26580081
060720,KH바텍,16450,-250,-1.5,16800,16900,16350,131918,2180752850,329000000000,20000000
083470,KJ프리텍,2470,0,0,2505,2520,2450,143575,356320455,47858737290,19376007
122450,KMH,8750,-230,-2.56,9030,9040,8710,120586,1062948340,117894831250,13473695
058400,KNN,12250,-150,-1.21,12550,12800,12150,58139,716706500,162226407000,13242972
114450,KPX생명과학,7030,30,0.43,7060,7400,7000,363733,2607094130,105450000000,15000000
036030,KTH,8400,50,0.6,8420,8450,8340,57906,486069140,300006184800,35715022
043610,KT뮤직,4100,-5,-0.12,4150,4150,4065,196542,803272615,171436715300,41813833
060370,KT서브마린,5630,20,0.36,5670,5690,5560,196874,1104980550,123297000000,21900000
159910,MBK,1325,10,0.76,1310,1400,1285,1137566,1529262275,83640891325,63125201
086960,MDS테크,21600,-250,-1.14,21850,21850,21500,30681,662986850,190417132800,8815608
065150,MPK,3115,-35,-1.11,3145,3175,3105,300582,938865430,251718187805,80808407
160550,NEW,15950,50,0.31,16050,16250,15800,848486,13566091400,437127390700,27406106
030190,NICE평가정보,9390,100,1.08,9200,9390,9140,379518,3516458710,570112159800,60714820
024940,PN풍년,4205,115,2.81,4090,4220,4065,60267,249999890,42050000000,10000000
091340,S&K폴리텍,3480,-30,-0.85,3555,3615,3435,24260,85712780,29080428600,8356445
950110,SBI액시즈,4140,140,3.5,4000,4370,3970,177179,734769465,88452756000,21365400
019550,SBI인베스트먼트,615,0,0,618,633,608,2277118,1405875149,99670943625,162066575
046140,SBS콘텐츠허브,12150,100,0.83,12100,12250,12100,41367,503090450,260782193250,21463555
036120,SCI평가정보,1540,20,1.32,1540,1550,1505,452185,689123795,54670000000,35500000
099220,SDN,1575,-10,-0.63,1600,1615,1570,726604,1152148370,55255140675,35082629
040610,SG&G,3215,15,0.47,3200,3240,3175,82827,265673895,109590335140,34087196
049470,SGA,1280,25,1.99,1260,1300,1260,1474703,1884740040,100144124160,78237597
184230,SGA솔루션즈,3250,20,0.62,3215,3270,3215,140842,456304865,75076007500,23100310
052300,SH 홀딩스,1155,30,2.67,1120,1175,1100,3497346,4017904365,92065069635,79710017
090730,SIMPAC METALLOY,4500,45,1.01,4455,4500,4430,9047,40364445,58500000000,13000000
207930,SK1호스팩,1970,-5,-0.25,1980,1980,1965,4645,9151235,10835000000,5500000
219550,SK2호스팩,1975,-5,-0.25,1975,1975,1970,91,179475,12541250000,6350000
057500,SKC 솔믹스,1910,-70,-3.54,1980,1995,1890,145476,280639060,82722516380,43310218
178920,SKC코오롱PI,10250,250,2.5,9980,10250,9980,67995,689753130,301004800500,29366322
036490,SK머티리얼즈,111000,4400,4.13,106900,111600,106900,67737,7448478200,1170791703000,10547673
066270,SK컴즈,4040,-5,-0.12,4055,4110,3975,133101,535964895,175447221200,43427530
048550,SM C&C,2795,0,0,2810,2820,2745,367436,1020443735,194343482840,69532552
