단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2305,-115,-4.75,2415,2415,2265,384422,890790875,94256677740,40892268
054620,AP시스템,13450,450,3.46,12700,13450,12600,909107,11913480700,314863975450,23409961
032040,C&S자산관리,5100,-80,-1.54,5100,5180,4960,392468,1978142085,145629689100,28554841
130960,CJ E&M,80800,-2400,-2.88,82000,82100,80000,268749,21772179000,3129552791200,38732089
035760,CJ오쇼핑,176100,-5000,-2.76,180000,180000,174700,39726,7001982000,1094552719800,6215518
051500,CJ프레시웨이,78500,-900,-1.13,77800,79200,77700,21282,1672053200,931919501000,11871586
058820,CMG제약,2255,35,1.58,2165,2255,2115,1404612,3058733920,199110285220,88297244
023460,CNH,1455,5,0.34,1430,1460,1415,47253,67755515,54126000000,37200000
065770,CS,2940,120,4.26,2820,3010,2735,336032,968644610,35280000000,12000000
083660,CSA 코스믹,6900,-150,-2.13,6760,7000,6500,475569,3218979340,96331127700,13961033
068790,DMS,6170,50,0.82,6010,6190,5940,179889,1089250820,137729744790,22322487
037370,EG,11350,100,0.89,11200,11350,10850,20475,226296050,85125000000,7500000
079190,EMW,2550,-90,-3.41,2555,2575,2410,960219,2379231075,69667782450,27320699
083450,GST,5700,0,0,5640,5700,5570,26445,148661910,53111146500,9317745
028150,GS홈쇼핑,158300,2200,1.41,156000,158300,152200,10993,1718476400,1038843750000,6562500
078150,HB테크놀러지,2015,125,6.61,1830,2020,1790,3376461,6551941090,155214065695,77029313
036640,HRS,3970,180,4.75,3920,4015,3835,590242,2310197675,64928556000,16354800
204840,IBKS제2호스팩,2000,0,0,2000,2000,1990,6188,12365700,9000000000,4500000
225430,IBKS제3호스팩,1995,-5,-0.25,2000,2000,1995,1027,2053875,8977500000,4500000
095340,ISC,27450,-300,-1.08,27150,27500,26600,41576,1125192000,353903956200,12892676
099520,ITX시큐리티,2650,110,4.33,2475,2680,2405,295904,755065910,37400464950,14113383
067290,JW중외신약,9100,170,1.9,8760,9140,8660,1380239,12334255870,355309117800,39044958
035900,JYP Ent.,4760,-30,-0.63,4740,4780,4510,159066,744249255,162044737120,34043012
024120,KB오토시스,5700,-50,-0.87,5750,5750,5560,12518,70111760,65550000000,11500000
021320,KCC건설,7180,110,1.56,7050,7180,6900,20673,145673580,153652000000,21400000
036670,KCI,9930,0,0,9800,9930,9600,27345,267764020,111911100000,11270000
044180,KD건설,246,-4,-1.6,250,264,243,28044865,7121098790,37511603724,152486194
151860,KG ETS,2950,-55,-1.83,2970,2970,2820,239613,695550575,106200000000,36000000
046440,KG모빌리언스,12800,-200,-1.54,12650,12850,12350,124705,1573098600,265106188800,20711421
035600,KG이니시스,14800,-350,-2.31,14850,15100,14500,246340,3645770450,393385198800,26580081
