단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3545,-150,-4.06,3700,3730,3510,429586,1544955430,147971111185,41740793
054620,AP시스템,17100,0,0,17050,17400,16900,426032,7294456950,437930333100,25609961
211270,AP위성통신,7760,-110,-1.4,7930,8000,7610,95329,742053610,101638462400,13097740
032040,C&S자산관리,4435,-55,-1.22,4530,4590,4345,177778,791517190,126640719835,28554841
130960,CJ E&M,70100,300,0.43,70300,72400,70000,285892,20314403200,2715119438900,38732089
035760,CJ오쇼핑,163000,-2600,-1.57,165900,166000,162100,28690,4686056800,1013129434000,6215518
051500,CJ프레시웨이,47700,-800,-1.65,48500,48900,47700,21974,1060978150,566274652200,11871586
058820,CMG제약,6010,-130,-2.12,6150,6170,5970,1993654,12058598510,533130536440,88707244
023460,CNH,1395,5,0.36,1390,1405,1380,43996,60955540,51894000000,37200000
065770,CS,2050,0,0,2010,2095,2000,121335,244999730,31071788500,15156970
083660,CSA 코스믹,4795,165,3.56,4740,4915,4640,154292,735672470,66943153235,13961033
068790,DMS,9020,-30,-0.33,9070,9230,8840,184862,1658485940,201989252740,22393487
037370,EG,12300,300,2.5,12200,14000,12000,2317307,30266706750,92250000000,7500000
079190,EMW,3070,60,1.99,3025,3260,2995,471646,1463853015,83874545930,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5300,-50,-0.93,5390,5390,5220,58082,307884840,49384048500,9317745
028150,GS홈쇼핑,166900,-4900,-2.85,171000,172000,166600,12680,2134444900,1095281250000,6562500
078150,HB테크놀러지,3950,-85,-2.11,4065,4070,3900,1127167,4471785730,304265786350,77029313
036640,HRS,3630,55,1.54,3595,3640,3570,97180,350537190,59367924000,16354800
204840,IBKS제2호스팩,9200,40,0.44,8920,9600,8510,746522,6769344460,41400000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,26350,350,1.35,26100,26600,26100,41038,1081892850,341420428200,12957132
099520,ITX엠투엠,2115,225,11.9,1940,2165,1935,769801,1599608520,29849805045,14113383
