단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2275,-85,-3.6,2295,2350,2275,187361,433322445,93029909700,40892268
054620,AP시스템,13400,950,7.63,12350,13600,12350,1482692,19536073150,313693477400,23409961
032040,C&S자산관리,5300,-10,-0.19,5130,5390,5130,167724,888334460,151340657300,28554841
130960,CJ E&M,80800,1300,1.64,78100,81100,78100,176716,14185008900,3129552791200,38732089
035760,CJ오쇼핑,185900,-100,-0.05,180500,187900,180500,14818,2764739300,1155464796200,6215518
051500,CJ프레시웨이,78600,-1900,-2.36,80000,80100,77800,40808,3201337200,933106659600,11871586
058820,CMG제약,2065,5,0.24,2025,2090,2015,834177,1715406655,182333808860,88297244
023460,CNH,1470,-15,-1.01,1485,1490,1430,157118,228663185,54684000000,37200000
065770,CS,2840,105,3.84,2770,2875,2715,292483,817165230,34080000000,12000000
083660,CSA Cosmic,7270,70,0.97,7000,7270,6860,547350,3882513540,101496709910,13961033
068790,DMS,6170,80,1.31,6050,6220,5930,156503,958989530,137729744790,22322487
037370,EG,11300,-50,-0.44,11200,11350,11100,23594,264730300,84750000000,7500000
079190,EMW,2810,55,2,2680,2820,2675,291244,809242100,76771164190,27320699
083450,GST,5820,-20,-0.34,5700,5870,5660,18236,105553300,54229275900,9317745
028150,GS홈쇼핑,158700,-3400,-2.1,161300,162500,158500,18668,2972716100,1041468750000,6562500
078150,HB테크놀러지,2030,145,7.69,1855,2070,1830,4215681,8379955785,156369505390,77029313
036640,HRS,3715,-55,-1.46,3755,3755,3675,71084,262893810,60758082000,16354800
204840,IBKS제2호스팩,1995,-25,-1.24,2015,2015,1995,6521,13036285,8977500000,4500000
225430,IBKS제3호스팩,2000,10,0.5,1990,2000,1990,5101,10200990,9000000000,4500000
095340,ISC,27600,-50,-0.18,27550,28100,27200,53014,1461999150,355837857600,12892676
099520,ITX시큐리티,2720,125,4.82,2505,2725,2505,393227,1038603540,38388401760,14113383
067290,JW중외신약,8410,60,0.72,8180,8450,8120,662443,5517838440,328368096780,39044958
035900,JYP Ent.,4790,25,0.52,4770,4860,4710,250663,1198360740,163066027480,34043012
024120,KB오토시스,5820,80,1.39,5570,5850,5550,16049,90864720,66930000000,11500000
021320,KCC건설,7090,10,0.14,7070,7220,7060,43466,310220440,151726000000,21400000
036670,KCI,9810,-90,-0.91,9810,9890,9720,45295,443445100,110558700000,11270000
044180,KD건설,251,29,13.06,223,288,223,154916199,41478938557,38274034694,152486194
151860,KG ETS,3115,-10,-0.32,3115,3200,3070,179514,561462115,112140000000,36000000
046440,KG모빌리언스,13650,-400,-2.85,13850,14000,13400,149520,2046072100,282710896650,20711421
035600,KG이니시스,15800,-400,-2.47,15900,16200,15700,260515,4139266900,419965279800,26580081
060720,KH바텍,16550,300,1.85,15850,16550,15450,291186,4658113250,331000000000,20000000
