단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3525,50,1.44,3460,3565,3430,160975,567138070,147285846975,41783219
054620,AP시스템,21900,700,3.3,21150,21900,20550,1874630,39951101000,560858145900,25609961
211270,AP위성통신,8370,0,0,0,0,0,0,0,109628083800,13097740
032040,C&S자산관리,4295,0,0,4265,4375,4260,156200,674244020,122643042095,28554841
130960,CJ E&M,63800,-300,-0.47,64500,66900,63500,429724,27748004600,2471107278200,38732089
035760,CJ오쇼핑,164700,0,0,165000,166900,163100,25305,4170487600,1023695814600,6215518
051500,CJ프레시웨이,39150,200,0.51,38500,39300,38500,55167,2149680650,464772591900,11871586
058820,CMG제약,4575,30,0.66,4570,4655,4495,1581135,7253324740,405835641300,88707244
023460,CNH,1675,-5,-0.3,1660,1720,1645,533407,891699160,62310000000,37200000
065770,CS,1980,-15,-0.75,1995,2030,1975,76802,153724815,30010800600,15156970
083660,CSA 코스믹,5600,80,1.45,5520,5750,5450,198548,1107473020,78181784800,13961033
068790,DMS,9600,70,0.73,9730,9750,9350,475584,4520655340,216455875200,22547487
037370,EG,12800,-200,-1.54,13150,13150,12750,46113,593762300,96000000000,7500000
079190,EMW,3225,-240,-6.93,3410,3435,3205,931633,3064247330,88109254275,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,6130,-10,-0.16,6190,6190,6010,57839,351832200,57117776850,9317745
028150,GS홈쇼핑,163300,-1600,-0.97,165700,165800,163000,12558,2058260900,1071656250000,6562500
078150,HB테크놀러지,4130,125,3.12,4005,4170,4005,870584,3576006320,318664357200,77158440
036640,HRS,4550,-270,-5.6,5150,5230,4440,8380875,39919351530,74414340000,16354800
204840,IBKS제2호스팩,8170,-20,-0.24,8200,8280,7700,191609,1534070910,36765000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
