단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2495,5,0.2,2495,2560,2495,195041,491284285,102026208660,40892268
054620,AP시스템,18800,300,1.62,18700,18950,18450,882629,16524737350,481467266800,25609961
211270,AP위성통신,10200,50,0.49,10300,10350,10100,421687,4300805400,133596948000,13097740
032040,C&S자산관리,4295,-75,-1.72,4350,4350,4225,244431,1045336995,122643042095,28554841
130960,CJ E&M,74500,300,0.4,74600,75100,73400,248565,18371138900,2885540630500,38732089
035760,CJ오쇼핑,190300,2100,1.12,189300,190500,188000,12949,2445583800,1182813075400,6215518
051500,CJ프레시웨이,63600,1500,2.42,62700,65000,62000,97332,6205295000,755032869600,11871586
058820,CMG제약,2410,185,8.31,2245,2510,2215,8978283,21620845815,212796358040,88297244
023460,CNH,1495,25,1.7,1470,1510,1465,167872,249257220,55614000000,37200000
065770,CS,2235,0,0,2200,2260,2175,27857,61586680,26820000000,12000000
083660,CSA 코스믹,5310,-350,-6.18,5670,5750,5300,231912,1261055440,74133085230,13961033
068790,DMS,9500,90,0.96,9420,9530,9250,188789,1779237200,212063626500,22322487
037370,EG,11250,-200,-1.75,11350,11450,11150,77672,875690150,84375000000,7500000
079190,EMW,2580,-10,-0.39,2600,2630,2540,520348,1340209185,70487403420,27320699
083450,GST,5410,70,1.31,5340,5430,5320,47047,252834360,50409000450,9317745
028150,GS홈쇼핑,180000,1000,0.56,178500,180500,176300,17538,3136815200,1181250000000,6562500
078150,HB테크놀러지,2530,0,0,2540,2580,2480,742389,1869665645,194884161890,77029313
036640,HRS,3890,90,2.37,3800,3940,3800,77885,301854765,63620172000,16354800
204840,IBKS제2호스팩,2000,10,0.5,1990,2010,1965,4997,9929515,9000000000,4500000
225430,IBKS제3호스팩,1970,10,0.51,1970,1975,1970,4943,9737735,8865000000,4500000
230980,IBKS제4호스팩,1960,5,0.26,1965,1965,1955,4456,8721095,3920000000,2000000
095340,ISC,25600,-400,-1.54,26000,26000,25050,43951,1122618050,330052505600,12892676
099520,ITX시큐리티,1900,55,2.98,1830,1935,1830,75228,141761060,26815427700,14113383
067290,JW중외신약,7760,-140,-1.77,7930,7950,7730,416592,3248655670,302988874080,39044958
035900,JYP Ent.,4740,130,2.82,4645,4745,4605,147939,691273090,161363876880,34043012
024120,KB오토시스,5410,-10,-0.18,5420,5480,5360,4331,23508180,62215000000,11500000
021320,KCC건설,8040,-230,-2.78,8340,8350,7960,155775,1260635250,172056000000,21400000
036670,KCI,9850,170,1.76,9650,9850,9620,31173,305588760,111009500000,11270000
044180,KD건설,250,5,2.04,245,253,244,7254329,1798618607,38121548500,152486194
151860,KG ETS,3425,25,0.74,3400,3460,3385,143425,489782930,123300000000,36000000
046440,KG모빌리언스,10850,-50,-0.46,10950,11000,10800,86837,943147150,224718917850,20711421
035600,KG이니시스,13300,100,0.76,13300,13400,13000,185540,2453146750,353515077300,26580081
060720,KH바텍,16700,500,3.09,16350,17100,16250,221273,3688354600,334000000000,20000000
083470,KJ프리텍,2480,10,0.4,2490,2555,2445,250823,625441595,48052497360,19376007
122450,KMH,9040,0,0,9120,9190,8950,85133,768560910,121802202800,13473695
058400,KNN,10050,100,1.01,10000,10300,9810,36996,370041060,133091868600,13242972
114450,KPX생명과학,6790,-410,-5.69,7150,7700,6710,1731841,12371508200,101850000000,15000000
036030,KTH,8230,-100,-1.2,8300,8320,8160,89775,736738610,293934631060,35715022
043610,KT뮤직,4330,-5,-0.12,4360,4450,4325,113883,494751140,181053896890,41813833
060370,KT서브마린,5560,110,2.02,5470,5580,5450,206110,1140752300,121764000000,21900000
079950,LIG인베니아,4880,-35,-0.71,4955,4960,4870,116959,574735570,113216000000,23200000
159910,MBK,1410,-20,-1.4,1455,1455,1380,1194370,1679204800,82338444600,58396060
086960,MDS테크,21600,-300,-1.37,21800,21950,21550,37077,802264750,190417132800,8815608
065150,MPK,3140,25,0.8,3165,3185,3125,449753,1418631935,253738397980,80808407
160550,NEW,15050,400,2.73,14650,15300,14600,1071330,16111046150,412461895300,27406106
030190,NICE평가정보,8380,30,0.36,8430,8490,8270,738533,6181028510,508790191600,60714820
024940,PN풍년,3860,-110,-2.77,4020,4020,3825,55216,213865270,38600000000,10000000
091340,S&K폴리텍,3330,170,5.38,3190,3330,3170,36423,118788235,27826961850,8356445
