단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3050,5,0.16,3100,3405,3045,692731,2214462345,127490576450,41800189
054620,AP시스템,20450,1300,6.79,19500,20450,19300,1035527,20763663050,523723702450,25609961
211270,AP위성통신,8690,-110,-1.25,8750,8920,8680,54515,479040270,113819360600,13097740
032040,C&S자산관리,3620,-130,-3.47,3705,3750,3620,133611,488869770,103368524420,28554841
130960,CJ E&M,66200,500,0.76,66800,67400,66000,84478,5622240400,2564064291800,38732089
035760,CJ오쇼핑,155500,200,0.13,156000,157400,154300,24880,3865343900,966513049000,6215518
051500,CJ프레시웨이,39850,300,0.76,40300,40300,39250,15601,622629350,473082702100,11871586
058820,CMG제약,4250,310,7.87,3980,4280,3950,4435959,18423719800,377005787000,88707244
023460,CNH,1470,15,1.03,1455,1490,1450,70597,103041070,54684000000,37200000
065770,CS,2240,-5,-0.22,2285,2285,2215,150195,336904035,35100284800,15669770
083660,CSA 코스믹,5640,400,7.63,5200,5760,5190,186875,1038989830,78740226120,13961033
068790,DMS,8130,140,1.75,8090,8200,8000,77165,624896910,183311069310,22547487
037370,EG,11950,0,0,12000,12400,11950,41454,504165100,89625000000,7500000
079190,EMW,3260,80,2.52,3205,3285,3170,324288,1047348060,90856685740,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5340,-60,-1.11,5440,5490,5320,24512,131712110,49756758300,9317745
028150,GS홈쇼핑,160300,0,0,161300,161400,159500,13740,2201858400,1051968750000,6562500
078150,HB테크놀러지,3530,60,1.73,3500,3600,3475,733063,2587775010,272369293200,77158440
036640,HRS,3905,-5,-0.13,4135,4150,3905,576366,2323246380,63865494000,16354800
204840,IBKS제2호스팩,7320,-70,-0.95,7800,8490,7200,1113604,8806998230,32940000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3910,-10,-0.26,3935,4225,3905,326566,1310015260,7820000000,2000000
095340,ISC,20550,800,4.05,20050,20600,19950,41650,848474100,266269062600,12957132
099520,ITX엠투엠,1970,45,2.34,1925,1970,1910,21761,42100195,27803364510,14113383
067290,JW신약,11150,0,0,11300,11400,11150,297596,3336739050,435351281700,39044958
035900,JYP Ent.,4845,60,1.25,4800,4865,4785,117653,567672835,164938393140,34043012
024120,KB오토시스,7470,100,1.36,7510,8120,7380,388634,3013161720,85905000000,11500000
021320,KCC건설,10350,-300,-2.82,10650,10850,10300,103168,1085916200,221490000000,21400000
036670,KCI,8880,-20,-0.22,8850,8990,8790,26817,237248790,100077600000,11270000
044180,KD건설,276,-5,-1.78,280,285,275,8680657,2426827567,42086189544,152486194
151860,KG ETS,3055,25,0.83,3040,3065,3030,61478,187512460,109980000000,36000000
046440,KG모빌리언스,9830,-100,-1.01,9990,10100,9830,124855,1235130030,203593268430,20711421
035600,KG이니시스,11850,-150,-1.25,12100,12250,11750,157333,1874457400,314973959850,26580081
060720,KH바텍,12250,350,2.94,12200,12350,11900,103059,1254590100,245000000000,20000000
083470,KJ프리텍,6670,470,7.58,6350,6800,6160,577252,3751997620,140132184410,21009323
122450,KMH,8360,0,0,8360,8430,8300,27901,233264360,112640090200,13473695
052900,KMH하이텍,1690,90,5.63,1635,1730,1610,577544,969799770,73946386020,43755258
058400,KNN,1245,10,0.81,1235,1270,1205,1995621,2469520650,164875001400,132429720
114450,KPX생명과학,5050,60,1.2,4995,5140,4960,22804,114357750,75750000000,15000000
036030,KTH,7370,-10,-0.14,7400,7460,7320,16309,120179410,263219712140,35715022
043610,KT뮤직,3930,75,1.95,3855,3950,3855,81351,317642315,164328363690,41813833
060370,KT서브마린,5430,40,0.74,6030,6190,5430,2721016,15813523900,118917000000,21900000
159910,MBK,1065,65,6.5,1005,1105,1005,1888105,1995060320,67684109010,63553154
086960,MDS테크,17450,500,2.95,17050,17750,17000,32360,565307700,154006859600,8825608
065150,MPK,2100,0,0,2105,2130,2055,342367,714202920,169697654700,80808407
160550,NEW,10300,0,0,10450,10650,10250,175348,1824547450,282282891800,27406106
060250,NHN한국사이버결제,19900,550,2.84,19800,19900,19350,38065,744481150,359677435700,18074243
030190,NICE평가정보,7400,370,5.26,7100,7400,7100,264229,1910391820,449289668000,60714820
024940,PN풍년,3280,-5,-0.15,3285,3310,3250,17752,57894865,32800000000,10000000
091340,S&K폴리텍,3880,45,1.17,3815,3880,3815,20624,79573875,32423006600,8356445
950110,SBI액시즈,3950,50,1.28,3955,3955,3840,7470,29068825,84393330000,21365400
019550,SBI인베스트먼트,596,14,2.41,581,605,581,461865,273690793,96591678700,162066575
