단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2445,-15,-0.61,2460,2460,2395,181185,439896285,99981595260,40892268
054620,AP시스템,18050,350,1.98,18200,18450,17750,1083641,19573806150,462259796050,25609961
211270,AP위성통신,10400,100,0.97,10350,10500,10200,334962,3468887850,136216496000,13097740
032040,C&S자산관리,4340,-45,-1.03,4390,4465,4335,232781,1024322625,123928009940,28554841
130960,CJ E&M,74700,-700,-0.93,75100,75700,74100,165658,12368589700,2893287048300,38732089
035760,CJ오쇼핑,189400,500,0.26,188900,189400,185600,18865,3534427000,1177219109200,6215518
051500,CJ프레시웨이,61800,-800,-1.28,62600,63200,61300,34608,2150088900,733664014800,11871586
058820,CMG제약,2170,-45,-2.03,2215,2215,2135,885094,1918627385,191605019480,88297244
023460,CNH,1465,10,0.69,1455,1470,1435,101565,147568870,54498000000,37200000
065770,CS,2100,-40,-1.87,2180,2180,2010,42713,89248060,25200000000,12000000
083660,CSA 코스믹,5660,-60,-1.05,5700,5710,5450,227600,1266884450,79019446780,13961033
068790,DMS,9230,70,0.76,9120,9340,8990,316579,2899136150,206036555010,22322487
037370,EG,11500,200,1.77,11250,11700,11250,36967,424487950,86250000000,7500000
079190,EMW,2570,165,6.86,2405,2915,2385,5870759,15726918375,70214196430,27320699
083450,GST,5340,-100,-1.84,5390,5440,5310,74247,397373250,49756758300,9317745
028150,GS홈쇼핑,176500,-1600,-0.9,178100,178100,174600,20695,3643958300,1158281250000,6562500
078150,HB테크놀러지,2490,-10,-0.4,2505,2520,2440,688723,1698031405,191802989370,77029313
036640,HRS,3800,100,2.7,3740,3945,3735,202006,774823450,62148240000,16354800
204840,IBKS제2호스팩,1995,-5,-0.25,2000,2000,1995,550,1098500,8977500000,4500000
225430,IBKS제3호스팩,1970,-5,-0.25,1970,1970,1960,67,131860,8865000000,4500000
230980,IBKS제4호스팩,1980,-5,-0.25,1965,1985,1960,659,1300700,3960000000,2000000
095340,ISC,25950,450,1.76,25500,26000,25450,91038,2346333650,334564942200,12892676
099520,ITX시큐리티,1810,-75,-3.98,1880,1880,1790,173814,315118775,25545223230,14113383
067290,JW중외신약,7860,0,0,7860,7980,7810,290070,2284276910,306893369880,39044958
035900,JYP Ent.,4545,-95,-2.05,4645,4740,4520,244671,1124109950,154725489540,34043012
024120,KB오토시스,5430,-30,-0.55,5460,5460,5340,8763,47193870,62445000000,11500000
021320,KCC건설,7960,-110,-1.36,8070,8190,7950,29443,235582540,170344000000,21400000
036670,KCI,9550,230,2.47,9320,9550,9290,23623,222121390,107628500000,11270000
044180,KD건설,244,7,2.95,238,244,235,6981371,1675176521,37206631336,152486194
151860,KG ETS,3450,-45,-1.29,3500,3530,3380,205285,705933465,124200000000,36000000
046440,KG모빌리언스,10900,0,0,11000,11050,10850,85468,934001200,225754488900,20711421
035600,KG이니시스,13400,0,0,13600,13800,13350,196700,2665402050,356173085400,26580081
060720,KH바텍,16200,-350,-2.11,16600,16650,16000,233915,3801312400,324000000000,20000000
083470,KJ프리텍,2350,-45,-1.88,2395,2395,2350,62440,147088025,45533616450,19376007
122450,KMH,9700,430,4.64,9270,9950,9230,225418,2174313360,130694841500,13473695
058400,KNN,9700,130,1.36,9620,9700,9500,13927,133379460,128456828400,13242972
114450,KPX생명과학,6170,610,10.97,5660,7210,5530,1485074,9693096440,92550000000,15000000
036030,KTH,8260,-50,-0.6,8310,8320,8200,65838,542582610,295006081720,35715022
043610,KT뮤직,4320,-30,-0.69,4300,4345,4245,177870,761797310,180635758560,41813833
060370,KT서브마린,5360,-90,-1.65,5430,5470,5360,135218,730226110,117384000000,21900000
079950,LIG인베니아,4850,-45,-0.92,4895,4980,4775,209671,1014120615,112520000000,23200000
159910,MBK,1580,-35,-2.17,1640,1640,1580,345515,552022720,92265774800,58396060
086960,MDS테크,21700,150,0.7,21750,21850,21600,18317,397405250,191298693600,8815608
