단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
048770,TPC,5580,-100,-1.76,5700,5720,5550,96753,543982070,71982000000,12900000
057030,YBM시사닷컴,4140,60,1.47,4080,4150,4055,15942,65579060,67534565580,16312697
040300,YTN,3060,0,0,3055,3165,3045,57735,178009180,128520000000,42000000
051390,YW,3340,-25,-0.74,3365,3385,3290,27829,92275325,37926929120,11355368
052220,iMBC,4205,-10,-0.24,4180,4230,4180,36904,155146580,96715000000,23000000
079940,가비아,7440,-220,-2.87,7710,7800,7270,392222,2914600380,100705488960,13535684
078890,가온미디어,10050,-200,-1.95,10200,10300,9990,158682,1598487520,134752711500,13408230
030270,가희,2130,190,9.79,1930,2225,1900,3709731,7740820315,52830390000,24803000
192410,감마누,7230,100,1.4,7280,7280,7100,8409,60462580,26101746000,3610200
024840,갑을메탈,629,8,1.29,624,639,617,1894949,1187782494,66804504920,106207480
217730,강스템바이오텍,14550,-400,-2.68,15000,15200,14500,200366,2951571500,201039532500,13817150
094480,갤럭시아컴즈,4485,-10,-0.22,4520,4630,4430,13755,61610190,146630540355,32693543
063080,게임빌,86000,-2300,-2.6,89000,89000,85600,107759,9335019100,560924336000,6522376
039240,경남스틸,9450,180,1.94,9230,9450,9230,25986,242060050,47250000000,5000000
053950,경남제약,7610,-110,-1.42,7810,7810,7610,79962,613080050,85600141360,11248376
011040,경동제약,17500,250,1.45,17350,17700,17350,12355,216531650,232312500000,13275000
139050,경봉,2795,-25,-0.89,2820,2850,2780,355943,996778830,43948392735,15723933
024910,경창산업,5340,30,0.56,5310,5370,5260,28888,153490620,93770400000,17560000
089890,고려반도체,4500,55,1.24,4480,4500,4260,20770,91505730,36225144000,8050032
049720,고려신용정보,2855,35,1.24,2830,2870,2745,84132,234530855,40826500000,14300000
014570,고려제약,5430,-90,-1.63,5460,5680,5400,66797,365628650,59730000000,11000000
098460,고영,36000,-50,-0.14,36050,36150,35300,38658,1383380350,491506236000,13652951
206660,골든브릿지제2호스팩,1970,10,0.51,1995,1995,1965,6622,13033830,7683000000,3900000
219580,골든브릿지제3호스팩,1975,15,0.77,1980,1980,1960,2615,5134330,9677500000,4900000
227950,골든브릿지제4호스팩,2000,-15,-0.74,2010,2010,1995,35129,70442805,15100000000,7550000
215000,골프존,72000,-400,-0.55,72500,73200,71800,3298,238213000,451829880000,6275415
121440,골프존유원홀딩스,8270,0,0,8310,8450,8080,358744,2953952670,354260484860,42836818
014200,광림,4600,180,4.07,4415,4660,4250,1101195,4985720620,87948517800,19119243
026910,광진실업,3510,-50,-1.4,3570,3595,3475,17790,62518610,22482971550,6405405
090150,광진윈텍,2950,0,0,2915,2975,2890,55802,162895850,28492259350,9658393
222810,교보4호스팩,1865,-5,-0.27,1870,1870,1860,10523,19615655,5781500000,3100000
223040,교보5호스팩,1980,-10,-0.5,1995,1995,1980,3358,6673625,10751400000,5430000
053270,구영테크,1875,-10,-0.53,1880,1910,1850,113198,212354905,37114076250,19794174
066620,국보디자인,19300,0,0,19800,19800,18850,24710,474077400,144750000000,7500000
043650,국순당,6760,210,3.21,6760,6980,6720,961806,6575744960,120722135040,17858304
006050,국영지앤엠,1890,20,1.07,1850,1920,1850,731436,1380140690,62221750290,32921561
060480,국일신동,2390,-5,-0.21,2400,2460,2350,53914,129767080,26505100000,11090000
078130,국일제지,2580,-770,-22.99,3150,3200,2400,5514238,14688020705,53117643720,20588234
019010,그랜드백화점,9650,-70,-0.72,9790,9800,9540,9816,94166100,46513000000,4820000
900070,글로벌에스엠,2160,20,0.93,2150,2180,2115,44429,95266625,91813100400,42506065
019660,글로본,4850,-130,-2.61,4980,4980,4505,105039,504978600,135805077950,28001047
053260,금강철강,4020,25,0.63,3995,4035,3975,66785,267551255,75254400000,18720000
058370,금성테크,3150,-20,-0.63,3150,3195,3110,133302,420179510,56916701100,18068794
130500,금호엔티,5280,-220,-4,5510,5610,5280,265856,1431980140,36960000000,7000000
036190,금화피에스시,32850,-250,-0.76,33500,33500,32350,4605,150954450,197100000000,6000000
049080,기가레인,6360,240,3.92,6180,6390,6070,334590,2085717310,112600117560,17704421
035460,기산텔레콤,2845,-75,-2.57,2960,2960,2845,204671,589564085,41472532300,14577340
187790,나노,1665,-55,-3.2,1720,1740,1640,754390,1262338040,39601916775,23784935
151910,나노스,5650,-300,-5.04,5970,5980,5530,415549,2361718160,68168735950,12065263
121600,나노신소재,17350,-50,-0.29,17300,17650,16950,124271,2145468450,188218577550,10848333
039860,나노엔텍,6570,40,0.61,6530,6680,6460,43390,283012970,159902880660,24338338
091970,나노캠텍,2875,-110,-3.69,2950,2985,2840,82985,239288550,28980000000,10080000
051490,나라엠앤디,4610,-75,-1.6,4705,4745,4510,30500,140427915,65462000000,14200000
190510,나무가,71600,-400,-0.56,71400,74000,71000,46154,3339953300,238889175600,3336441
089600,나스미디어,52400,-3400,-6.09,54900,55600,51400,46439,2453802700,432113036800,8246432
138610,나이벡,11000,-250,-2.22,11200,11250,10900,41431,458560000,57416865000,5219715
130580,나이스디앤비,5050,20,0.4,5050,5120,4985,21888,109726150,77770000000,15400000
036800,나이스정보통신,33000,-1000,-2.94,33550,33850,31850,83766,2728211550,330000000000,10000000
091590,남화토건,5630,80,1.44,5610,5850,5530,26236,146775110,66096200000,11740000
168330,내츄럴엔도텍,16950,50,0.3,17100,17400,16650,262137,4446154000,330125522400,19476432
072770,네오디안테크놀로지,1430,-5,-0.35,1455,1455,1380,147429,207019445,22808046690,15949683
212560,네오오토,10550,150,1.44,10250,10550,10150,11503,119434800,55387500000,5250000
095660,네오위즈게임즈,14400,0,0,14500,14750,14250,198522,2873247850,315576115200,21915008
042420,네오위즈홀딩스,14400,-150,-1.03,14400,14700,14300,22069,319249400,131858870400,9156866
085910,네오티스,4560,30,0.66,4540,4600,4530,15055,68524085,47600440080,10438693
092730,네오팜,26700,-450,-1.66,26850,27350,25950,53219,1413670650,199215027900,7461237
101400,네오피델리티,3205,-195,-5.74,3370,3445,3180,114326,372971180,43068591290,13437938
153460,네이블,5990,-200,-3.23,6190,6190,5980,23877,143519690,29364453540,4902246
007390,네이처셀,5850,150,2.63,5650,5850,5520,732333,4152160640,287543599200,49152752
033640,네패스,5990,-80,-1.32,6070,6090,5920,85614,513876580,130732792260,21825174
087730,네패스신소재,9100,140,1.56,8990,11400,8990,113002,1115882650,26026000000,2860000
073070,넥센테크,5000,20,0.4,5010,5030,4900,273185,1177999150,72500000000,14500000
089140,넥스턴,10300,200,1.98,9960,10400,9960,39312,400034260,59740000000,5800000
065170,넥스트BT,2735,195,7.68,2545,2895,2540,2198325,6063433160,103884402080,37983328
139670,넥스트리밍,5660,-10,-0.18,5670,5720,5590,28497,160613750,39715716260,7016911
137940,넥스트아이,12500,200,1.63,12500,12500,12100,30822,378957750,124545925000,9963674
092600,넥스트칩,6600,-130,-1.93,6750,6750,6450,86001,564435160,87763500000,13297500
041140,넥슨지티,11600,0,0,11600,11700,11450,168214,1946401700,410330535200,35373322
031390,녹십자셀,41800,150,0.36,42050,42050,41150,45555,1896259200,488890250200,11695939
142280,녹십자엠에스,14500,0,0,14400,14850,14300,6082,87687350,138620000000,9560000
054050,농우바이오,22700,-300,-1.3,23000,23300,22650,40107,915747450,324610000000,14300000
040160,누리텔레콤,9880,-110,-1.1,9990,9990,9800,93941,927498220,119108685800,12055535
069140,누리플랜,6830,440,6.89,6490,6840,6380,148361,980763450,31008766890,4540083
126870,뉴로스,8500,210,2.53,8290,8500,8160,46119,383830710,60664831500,7137039
060260,뉴보텍,1670,25,1.52,1645,1735,1610,1252195,2089956620,41105244730,24613919
012340,뉴인텍,1480,-30,-1.99,1530,1530,1475,274743,409277275,56425236800,38125160
222040,뉴트리바이오텍,48100,-3400,-6.6,51100,51300,47950,398577,19444576450,496103400000,10314000
900100,뉴프라이드,7830,0,0,7720,7950,7620,1979147,15389235300,274664271330,35078451
085670,뉴프렉스,2520,20,0.8,2555,2555,2465,52093,130008200,30610838160,12147158
053290,능률교육,4010,-30,-0.74,4005,4085,4005,12275,49325305,46313495000,11549500
119860,다나와,9900,20,0.2,9880,9970,9610,19213,187576810,65586618900,6624911
064260,다날,8060,50,0.62,8010,8080,7920,159557,1277970240,174732369240,21678954
093640,다믈멀티미디어,4190,-180,-4.12,4330,4375,4140,241225,1010565115,26902632440,6420676
039560,다산네트웍스,6320,70,1.12,6250,6370,6250,36743,231856870,126161938240,19962332
032190,다우데이타,14100,-400,-2.76,14450,14550,13900,195586,2763232250,503370000000,35700000
068240,다원시스,26800,50,0.19,26900,27000,25650,83809,2210207500,424890014000,15854105
020400,대동금속,35750,-250,-0.69,36000,36450,34750,1420,49887450,17160000000,480000
008830,대동기어,23900,-500,-2.05,24400,24400,23850,1332,31989600,21480172800,898752
048470,대동스틸,3130,55,1.79,3070,3130,3065,52755,163185395,31300000000,10000000
004780,대륙제관,7180,-120,-1.64,7330,7350,7140,150426,1083721630,114184968820,15903199
017650,대림제지,5370,100,1.9,5230,5370,5120,38103,200214190,48330000000,9000000
007720,대명코퍼레이션,1075,10,0.94,1065,1095,1055,144374,154871355,108360483750,100800450
078140,대봉엘에스,12700,150,1.2,12600,12900,12550,78344,994863500,140799553300,11086579
036480,대성미생물,103900,-1100,-1.05,105100,105300,102800,1401,145585600,39482000000,380000
025440,대성엘텍,843,-1,-0.12,832,853,830,23581,19847137,57960470058,68755006
027830,대성창투,1995,-45,-2.21,2055,2055,1975,255871,511409170,79800000000,40000000
104040,대성파인텍,6150,0,0,6240,6270,5930,35268,216928800,32829727050,5338167
217270,대신밸런스제1호스팩,1970,15,0.77,1970,1980,1950,617,1215400,10094280000,5124000
232140,대신밸런스제2호스팩,1950,-10,-0.51,1960,1965,1945,62249,121424285,20709000000,10620000
020180,대신정보통신,1005,18,1.82,987,1070,982,2318388,2362364503,38621059575,38428915
045390,대아티아이,1345,-5,-0.37,1350,1355,1330,445932,598175365,95698797090,71151522
108380,대양전기공업,13150,800,6.48,12250,13150,12250,32607,416372100,125810428950,9567333
006580,대양제지,14350,0,0,14450,14500,14200,1616,23140250,38529750000,2685000
215480,대우SBI스팩1호,2000,-10,-0.5,1990,2000,1990,1706,3408950,7070000000,3535000
204440,대우스팩2호,2000,0,0,2005,2005,2000,2008,4016015,11500000000,5750000
215580,대우스팩3호,2005,-5,-0.25,2000,2010,1995,23626,47205210,10847050000,5410000
048910,대원미디어,10300,300,3,10200,10750,9990,517505,5341616590,118168511300,11472671
005710,대원산업,5760,-60,-1.03,5770,5830,5750,9917,57325180,104924160000,18216000
120240,대정화금,13100,-150,-1.13,13250,13350,13000,11961,156568050,79238323700,6048727
003310,대주산업,1085,0,0,1080,1095,1075,124332,134473605,38400699750,35392350
078600,대주전자재료,4545,-15,-0.33,4640,4640,4520,6428,29285875,43092440325,9481285
065690,대진디엠피,4425,5,0.11,4470,4550,4335,91326,403745395,55603665000,12565800
096350,대창솔루션,2325,30,1.31,2295,2335,2260,17159,39201205,26040000000,11200000
140520,대창스틸,3595,-10,-0.28,3630,3630,3570,19467,69855295,52364770000,14566000
131220,대한과학,8590,-50,-0.58,8630,8630,8420,47402,402210680,61472453790,7156281
010170,대한광통신,1240,-15,-1.2,1240,1255,1220,134368,165699435,58232970520,46962073
054670,대한뉴팜,16700,200,1.21,16800,16900,16250,186495,3096741800,239727164000,14354920
023910,대한약품,25550,150,0.59,25250,25750,24750,36009,906237100,153300000000,6000000
021040,대호피앤씨,1305,-5,-0.38,1310,1315,1280,71430,92401445,65397237930,50112826
021045,대호피앤씨우,1285,0,0,1285,1300,1270,66036,84678515,5451568810,4242466
067080,대화제약,36500,-1450,-3.82,38100,38450,36200,289006,10681674200,665211551000,18224974
192080,더블유게임즈,38050,-100,-0.26,38500,38750,36900,169104,6426059350,650265672400,17089768
213420,덕산네오룩스,33800,1650,5.13,32450,34150,32150,95160,3151640250,405862626000,12007770
077360,덕산하이메탈,10000,10,0.1,10100,10250,9990,109046,1094832380,227185010000,22718501
090410,덕신하우징,7100,100,1.43,6980,7110,6910,59163,415792040,56885200000,8012000
194480,데브시스터즈,26400,-150,-0.56,26400,26700,26100,13583,358046700,288698388000,10935545
017680,데코앤이,1890,-20,-1.05,1935,1940,1875,871537,1654860820,113514821280,60060752
206560,덱스터,23300,-600,-2.51,23900,24400,23000,159921,3742880500,249488105200,10707644
067990,도이치모터스,3415,5,0.15,3410,3440,3375,31265,106423930,89689196820,26263308
100130,동국S&C,5120,-210,-3.94,5320,5340,5100,601297,3111401510,292572160000,57143000
005160,동국산업,3960,-15,-0.38,3985,3990,3915,160156,637369170,198000000000,50000000
075970,동국알앤에스,1730,-25,-1.42,1760,1785,1720,54069,94413480,31832000000,18400000
086450,동국제약,57700,-1800,-3.03,59500,59800,57200,44325,2573004400,513068400000,8892000
099410,동방선기,3645,5,0.14,3650,3705,3585,145152,527842355,39960142290,10963002
045890,동부라이텍,1800,15,0.84,1770,1800,1770,65178,116371645,45867949200,25482194
226440,동부스팩3호,2005,-5,-0.25,2000,2005,1980,23872,47519820,8922250000,4450000
230490,동부제4호스팩,2580,-205,-7.36,2690,2700,2410,410774,1031666605,13674000000,5300000
026960,동서,32250,-50,-0.15,32350,33000,31900,106093,3430319700,3215325000000,99700000
033500,동성화인텍,4470,-15,-0.33,4505,4585,4420,139712,626108180,120616732230,26983609
025950,동신건설,5000,50,1.01,4950,5030,4950,2230,11101570,42000000000,8400000
088130,동아엘텍,17850,-150,-0.83,17900,18300,17650,194463,3478886900,199032783600,11150296
041930,동아화성,4850,25,0.52,4825,4850,4775,9083,43705840,76630000000,15800000
038500,동양시멘트,3910,10,0.26,3915,3925,3880,38861,151540810,419766546430,107357173
060380,동양에스텍,2725,20,0.74,2705,2725,2705,6308,17134985,27250000000,10000000
079960,동양이엔피,13000,50,0.39,12900,13050,12800,15379,198826750,102180000000,7860000
104460,동양피엔에프,4650,-65,-1.38,4715,4750,4595,64400,298698320,49818356250,10713625
088910,동우,4290,10,0.23,4280,4350,4270,109688,471577115,98069400000,22860000
094170,동운아나텍,12850,-400,-3.02,13250,13400,12700,100881,1302809800,76984350000,5991000
013120,동원개발,4580,85,1.89,4495,4600,4480,409524,1865832415,415901098000,90808100
109860,동일금속,8710,-90,-1.02,8800,8810,8690,5528,48320160,60970000000,7000000
032960,동일기연,13650,-500,-3.53,14150,14200,13650,5086,69869450,76405724850,5597489
023790,동일철강,2535,5,0.2,2530,2625,2455,7127,17808165,18619790475,7345085
005290,동진쎄미켐,5870,150,2.62,5720,5890,5550,309015,1776179500,274469730020,46758046
025900,동화기업,38450,1000,2.67,37150,38500,37000,37848,1435057750,552017268200,14356756
078590,두올산업,2880,30,1.05,2875,2885,2850,38923,111872480,37080777600,12875270
030350,드래곤플라이,6260,170,2.79,6200,6330,6000,66566,409370820,88134057980,14078923
073190,디비케이,1985,5,0.25,1980,2040,1965,35907,71402215,23756559400,11968040
066670,디스플레이텍,4015,0,0,4020,4050,3960,101300,405184715,75048050770,18691918
109740,디에스케이,11000,800,7.84,10300,11300,10250,402647,4337799100,71500000000,6500000
090710,디에스티로봇,5500,-180,-3.17,5850,5860,5270,546246,2979954020,52212413000,9493166
131030,디에이치피코리아,9200,-110,-1.18,9390,9500,9050,170468,1563255570,152396132400,16564797
196490,디에이테크놀로지,9100,-180,-1.94,9220,9340,9100,30536,279651230,54997542600,6043686
066900,디에이피,3950,20,0.51,4000,4060,3900,5319,21068165,89840786850,22744503
127120,디엔에이링크,11000,-50,-0.45,11050,11250,11000,19166,212754700,69063456000,6278496
092070,디엔에프,14050,-250,-1.75,14300,14400,13700,78233,1094959450,151203683400,10761828
101000,디엠씨,4410,-550,-11.09,4990,4990,4335,205186,927023080,56291996250,12764625
134580,디엠티,3890,0,0,3925,3945,3860,19960,77984250,43762500000,11250000
039840,디오,39300,1300,3.42,37100,39300,37050,728334,26757681300,596236137900,15171403
108860,디오텍,4140,-15,-0.36,4150,4200,4015,478023,1959297310,91311612300,22055945
079810,디이엔티,4875,10,0.21,5090,5090,4865,34696,171452385,40462500000,8300000
113810,디젠스,1560,0,0,1555,1580,1530,155516,241483785,30344408640,19451544
043360,디지아이,3250,-25,-0.76,3250,3310,3185,44135,142137925,29250000000,9000000
106520,디지탈옵틱,8200,-300,-3.53,8530,8670,8020,806998,6690901780,161191450800,19657494
068930,디지털대성,2965,0,0,2970,2985,2955,13233,39161880,65659103695,22144723
033130,디지틀조선,4815,-85,-1.73,4920,4950,4740,374523,1798843845,178710010605,37115267
033310,디케이디앤아이,2480,-55,-2.17,2535,2580,2475,47092,117685570,54491579280,21972411
105740,디케이락,5480,-20,-0.36,5500,5500,5410,6560,35782610,43048435920,7855554
187220,디티앤씨,13100,-100,-0.76,13200,13250,12850,57918,754378200,129088107400,9854054
131180,딜리,2605,-30,-1.14,2660,2660,2590,95471,249204035,76456750000,29350000
042510,라온시큐어,4110,145,3.66,4250,4285,4080,2935949,12256860320,130737505320,31809612
050120,라이브플렉스,1590,-40,-2.45,1640,1640,1555,620291,990274515,58024388340,36493326
171120,라이온켐텍,14100,400,2.92,13700,14250,13700,76373,1065063750,216942670500,15386005
171010,램테크놀러지,2745,0,0,2745,2870,2735,34026,94758255,31246241670,11382966
084650,랩지노믹스,29300,-200,-0.68,29700,30150,28800,40273,1182106950,125406226800,4280076
141080,레고켐바이오,25150,-300,-1.18,25400,25500,24600,38138,954382550,227472721150,9044641
060300,레드로버,9650,470,5.12,9280,9650,9130,1778698,16742141640,328156568300,34005862
038390,레드캡투어,19700,-300,-1.5,20000,20100,19450,6491,128396900,169212756000,8589480
047440,레이젠,1965,-10,-0.51,1990,1990,1920,109824,213744715,32654623485,16618129
026040,로만손,12600,700,5.88,12050,12600,11150,531790,6348048950,207947754000,16503790
090360,로보스타,11200,0,0,11250,11300,10750,134099,1479973550,87360000000,7800000
016170,로엔,85200,-600,-0.7,85500,86000,83300,26792,2252639400,2154853266000,25291705
067730,로지시스,4455,-95,-2.09,4570,4595,4375,160991,716682515,41613807510,9340922
071280,로체시스템즈,4255,30,0.71,4225,4300,4150,61015,258787915,34994830510,8224402
043710,로켓모바일,6590,190,2.97,6430,6790,6300,795205,5228618750,118985000330,18055387
109960,로코조이,6400,-240,-3.61,6690,6690,6240,61047,391718380,108303910400,16922486
038060,루멘스,4540,-40,-0.87,4580,4635,4490,567960,2588718885,214636599360,47276784
082800,루미마이크로,1055,-5,-0.47,1060,1070,1050,54399,57378735,40024062500,37937500
085370,루트로닉,51000,-800,-1.54,51500,52200,50500,34559,1770627100,537225891000,10533841
060240,룽투코리아,9180,260,2.91,9030,9250,8830,65111,591731150,167810400000,18280000
042940,르네코,1310,-30,-2.24,1325,1380,1300,163679,215736220,16904984080,12904568
058470,리노공업,40100,-500,-1.23,40650,41100,39550,28311,1142122350,611219037000,15242370
039980,리노스,3220,-35,-1.08,3250,3295,3150,345850,1111730635,115907612660,35996153
197210,리드,5100,120,2.41,5000,5300,4960,398280,2033741060,24842293800,4871038
012700,리드코프,9660,-250,-2.52,9830,10050,9590,137558,1337095810,258397561800,26749230
038340,리젠,968,21,2.22,990,990,951,1272764,1228319258,43353769536,44786952
131100,리켐,2150,-80,-3.59,2205,2285,2150,91350,198705455,27123862500,12615750
042500,링네트,3730,-80,-2.1,3790,3840,3720,146318,549493080,54409054940,14586878
098120,마이크로컨텍솔,6170,-140,-2.22,6070,6170,5950,438653,2656154210,51289766220,8312766
035480,마제스타,3380,-80,-2.31,3470,3520,3370,208088,717542980,104851662760,31021202
038290,마크로젠,34750,-500,-1.42,34900,35250,34500,52622,1830807300,309885870250,8917579
005990,매일유업,45300,-1400,-3,45900,46600,44750,74593,3393117750,607020000000,13400000
127160,매직마이크로,4730,-130,-2.67,4860,4900,4720,21201,101606860,29430651250,6222125
093520,매커스,3100,-30,-0.96,3155,3160,3065,138642,430252045,50012585200,16133092
141070,맥스로텍,2990,-120,-3.86,3095,3095,2920,396766,1187038100,34171394400,11428560
072870,메가스터디,38100,-200,-0.52,38000,38750,38000,1672,63851850,153020687100,4016291
215200,메가스터디교육,52800,-400,-0.75,52900,53400,52500,2403,126737700,122727052800,2324376
133750,메가엠디,4215,-160,-3.66,4400,4400,4165,378819,1603774190,85992609120,20401568
041920,메디아나,21900,-50,-0.23,22100,22150,21350,108866,2366781200,189445862400,8650496
086900,메디톡스,466700,6600,1.43,464000,467700,460000,28903,13382845900,2639904884500,5656535
078160,메디포스트,85900,0,0,86500,86700,84200,58004,4951238500,668884831500,7786785
065650,메디프론,4095,95,2.38,4070,4095,3955,134075,541086530,101041475535,24674353
140410,메지온,27100,-400,-1.45,27250,27450,26850,23556,637877500,221081800000,8158000
059210,메타바이오메드,4535,-15,-0.33,4540,4615,4470,201563,915062985,97590642260,21519436
058110,멕아이씨에스,8490,690,8.85,7760,9660,7760,825216,7163979780,45519135000,5361500
096640,멜파스,6150,70,1.15,6000,6200,5920,545619,3310683960,110559478650,17977151
149940,모다정보통신,6500,340,5.52,6140,6550,6140,270719,1723131120,63804000000,9816000
080160,모두투어,30350,150,0.5,30200,30700,29950,84027,2543759400,382410000000,12600000
100030,모바일리더,11350,350,3.18,11100,11350,11000,29252,328470150,37270153900,3283714
101330,모베이스,7670,20,0.26,7710,7770,7520,28250,215816610,119283840000,15552000
033200,모아텍,2735,-20,-0.73,2755,2785,2720,15540,43013785,39195790975,14331185
006920,모헨즈,4545,-10,-0.22,4555,4580,4450,53597,240214510,49631400000,10920000
001810,무림SP,3565,-25,-0.7,3590,3600,3530,30691,109071420,78920187500,22137500
161570,미동전자통신,10550,-100,-0.94,10650,10850,10250,370817,3895355600,135040000000,12800000
