단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2565,30,1.18,2540,2610,2515,91033,234552830,107663663970,41974138
054620,AP시스템,24650,-300,-1.2,25050,25100,24450,428863,10581812550,631285538650,25609961
211270,AP위성,8630,-60,-0.69,9180,9180,8600,75192,663904720,129577758520,15014804
032040,C&S자산관리,3110,10,0.32,3140,3140,3065,92860,287200035,88805555510,28554841
130960,CJ E&M,60600,3000,5.21,58100,60800,57800,444955,26584509100,2347164593400,38732089
035760,CJ오쇼핑,160100,-2500,-1.54,161000,162400,159700,18369,2947823700,995104431800,6215518
051500,CJ프레시웨이,34850,1250,3.72,33800,34850,33800,35372,1209880900,413724772100,11871586
058820,CMG제약,2750,-50,-1.79,2740,2800,2645,1959311,5326596375,298944921000,108707244
023460,CNH,1435,-5,-0.35,1440,1445,1410,42945,61362310,53382000000,37200000
065770,CS,2435,30,1.25,2390,2450,2350,111233,269696730,43664943525,17932215
083660,CSA 코스믹,4085,0,0,4085,4145,4030,108103,439179720,78453025495,19205147
068790,DMS,7990,390,5.13,7600,8030,7530,193548,1504064060,180154421130,22547487
037370,EG,9700,330,3.52,9310,9880,9200,63236,608042540,72750000000,7500000
079190,EMW,2670,80,3.09,2630,2680,2585,84969,224316665,74413297830,27870149
130500,GH신소재,4440,-200,-4.31,4575,4630,4420,321436,1446578655,31080000000,7000000
032860,GMR 머티리얼즈,777,-16,-2.02,793,805,774,1807301,1418418962,46586938650,59957450
900290,GRT,4685,-90,-1.88,4815,4890,4650,1751982,8342205785,315651875000,67375000
083450,GST,5120,80,1.59,5060,5130,5040,16957,86226020,47706854400,9317745
028150,GS홈쇼핑,176900,1900,1.09,175000,179700,174100,9196,1624221200,1160906250000,6562500
078150,HB테크놀러지,4420,25,0.57,4395,4480,4325,1243388,5485767015,341040304800,77158440
036640,HRS,3760,75,2.04,3685,3785,3650,31105,115896850,61494048000,16354800
225430,IBKS제3호스팩,2000,0,0,2005,2005,1980,30565,60703835,9000000000,4500000
254120,IBKS제5호스팩,1990,0,0,1995,1995,1990,18,35860,8955000000,4500000
252500,IBKS지엠비스팩,2000,10,0.5,1990,2015,1990,609,1214635,10630000000,5315000
095340,ISC,12900,-150,-1.15,13000,13100,12750,60203,778035500,167147002800,12957132
099520,ITX엠투엠,1525,-30,-1.93,1550,1550,1520,28425,43409485,21522909075,14113383
067290,JW신약,7000,150,2.19,6850,7000,6820,247300,1711154960,273314706000,39044958
035900,JYP Ent.,5040,80,1.61,4950,5070,4910,134515,674129660,171576780480,34043012
024120,KB오토시스,7100,-60,-0.84,7080,7380,6920,30505,218251220,81650000000,11500000
021320,KCC건설,8050,150,1.9,7830,8080,7800,17620,139041150,172270000000,21400000
036670,KCI,8000,0,0,7860,8050,7860,9747,77540320,90160000000,11270000
044180,KD건설,176,4,2.33,171,176,167,5831708,999794854,44437570144,252486194
151860,KG ETS,4030,100,2.54,3930,4040,3900,248246,989567955,145080000000,36000000
046440,KG모빌리언스,8610,150,1.77,8460,8610,8460,67164,575027420,178325334810,20711421
035600,KG이니시스,12000,0,0,12050,12100,11900,103948,1244241000,318960972000,26580081
060720,KH바텍,12800,100,0.79,12550,12850,12550,77998,991806900,256000000000,20000000
083470,KJ프리텍,3985,-925,-18.84,5090,5160,3985,9595297,43387631045,83722152155,21009323
122450,KMH,7940,40,0.51,7900,8020,7890,21024,167148290,106981138300,13473695
052900,KMH하이텍,1235,20,1.65,1215,1250,1205,106359,130485470,54037743630,43755258
058400,KNN,1060,20,1.92,1045,1115,1040,1139751,1235462470,140375503200,132429720
114450,KPX생명과학,4100,10,0.24,4090,4170,4050,13267,54257355,61500000000,15000000
036030,KTH,6100,-70,-1.13,6150,6260,6080,92772,571124360,217861634200,35715022
043610,KT뮤직,3140,5,0.16,3165,3170,3090,45787,143406485,131295435620,41813833
060370,KT서브마린,4690,90,1.96,4620,4695,4615,46673,217405140,102711000000,21900000
159910,MBK,925,32,3.58,850,927,840,738411,656894698,60075818675,64946831
086960,MDS테크,18400,250,1.38,18150,18500,18000,29962,549004650,162391187200,8825608
065150,MPK,1790,-50,-2.72,1860,1860,1770,897553,1626869510,144647048530,80808407
160550,NEW,11400,0,0,11300,11500,11100,221544,2504394800,312429608400,27406106
060250,NHN한국사이버결제,12400,400,3.33,12050,12450,11900,737482,9013023600,224120613200,18074243
030190,NICE평가정보,6820,-30,-0.44,6900,6920,6820,193126,1321545850,414075072400,60714820
024940,PN풍년,2890,30,1.05,2860,2900,2780,8689,24979460,28900000000,10000000
091340,S&K폴리텍,4920,-460,-8.55,5320,5440,4870,542598,2776055250,41113709400,8356445
950110,SBI액시즈,3595,25,0.7,3570,3610,3550,4213,15124125,76808613000,21365400
019550,SBI인베스트먼트,507,2,0.4,505,507,497,185532,93061087,82167753525,162066575
046140,SBS콘텐츠허브,7860,40,0.51,7880,7880,7790,7664,59948630,168703542300,21463555
036120,SCI평가정보,1105,5,0.45,1100,1125,1080,74107,81162250,39227500000,35500000
099220,SDN,1380,20,1.47,1355,1395,1345,385190,527355735,48532314720,35168344
036540,SFA반도체,2320,0,0,2305,2340,2300,216853,504049035,323328363680,139365674
040610,SG&G,3570,10,0.28,3540,3600,3525,76098,271121560,121691289720,34087196
049470,SGA,1115,0,0,1110,1130,1110,953929,1067755015,93746304345,84077403
184230,SGA솔루션즈,2220,15,0.68,2245,2245,2200,71964,159461640,56956177920,25655936
090730,SIMPAC METALLOY,5580,170,3.14,5390,5680,5370,165818,917279310,72540000000,13000000
207930,SK1호스팩,1990,10,0.51,1990,1990,1990,911,1812890,10945000000,5500000
219550,SK2호스팩,1990,10,0.51,1985,1995,1980,27759,55084135,12636500000,6350000
232330,SK3호스팩,1980,0,0,1965,1980,1965,5011,9919125,7128000000,3600000
057500,SKC 솔믹스,2930,-55,-1.84,2960,2985,2855,372270,1081300275,180177537200,61494040
178920,SKC코오롱PI,13000,100,0.78,12900,13100,12800,189907,2465186850,381762186000,29366322
036490,SK머티리얼즈,152700,300,0.2,152500,153700,151200,25296,3851717700,1610629667100,10547673
052260,SK바이오랜드,17300,550,3.28,16800,17350,16800,40347,693336700,259500000000,15000000
066270,SK컴즈,2790,10,0.36,2785,2790,2775,125217,348041255,121162808700,43427530
048550,SM C&C,1945,45,2.37,1910,1960,1880,43224,82790535,135240813640,69532552
089230,THE E&M,6930,230,3.43,6500,6950,6470,7101,46756520,127319318280,18372196
032540,TJ미디어,4150,-55,-1.31,4250,4250,4125,27641,114900615,57816177350,13931609
048770,TPC,6890,-100,-1.43,7030,7060,6820,174818,1208057640,88881000000,12900000
052300,W홀딩컴퍼니,902,14,1.58,888,911,887,309805,278090617,77980290300,86452650
040300,YTN,2380,10,0.42,2395,2420,2375,38032,91090865,99960000000,42000000
051390,YW,4400,-65,-1.46,4510,4510,4355,14830,65174930,49963619200,11355368
052220,iMBC,3650,5,0.14,3645,3680,3625,9749,35604995,83950000000,23000000
079940,가비아,5730,140,2.5,5590,5760,5500,70127,395715440,77559469320,13535684
078890,가온미디어,9950,10,0.1,9950,10050,9870,30859,307025230,133411888500,13408230
192410,감마누,9450,100,1.07,9430,9630,9290,27436,260098460,34116390000,3610200
024840,갑을메탈,621,9,1.47,619,635,603,1449671,900712740,65954845080,106207480
217730,강스템바이오텍,9700,0,0,9550,9750,9500,64111,617599690,137785105000,14204650
094480,갤럭시아컴즈,4525,-40,-0.88,4660,4660,4490,23649,107927030,147938282075,32693543
063080,게임빌,48200,950,2.01,47250,48450,47050,50264,2409689550,314378523200,6522376
039240,경남스틸,11400,700,6.54,10750,11650,10750,127307,1444275850,57000000000,5000000
053950,경남제약,5400,40,0.75,5430,5440,5330,24228,130643110,60741230400,11248376
011040,경동제약,17900,0,0,17800,18000,17750,6510,116068550,237622500000,13275000
139050,경봉,2610,20,0.77,2570,2655,2545,1314621,3425498055,46813800420,17936322
024910,경창산업,5870,150,2.62,5770,5920,5660,498568,2892615150,103077200000,17560000
089890,고려반도체,3045,5,0.16,3050,3075,2915,3047,9017570,25657517130,8426114
049720,고려신용정보,2755,15,0.55,2760,2775,2725,22738,62423190,39396500000,14300000
014570,고려제약,5060,50,1,5010,5090,5010,26046,131501490,55660000000,11000000
098460,고영,44750,-50,-0.11,44950,44950,43900,58507,2597256675,611685557250,13668951
206660,골든브릿지제2호스팩,1995,5,0.25,1985,1995,1985,245,487595,7780500000,3900000
219580,골든브릿지제3호스팩,1980,5,0.25,1980,1980,1980,705,1395900,9702000000,4900000
227950,골든브릿지제4호스팩,1945,5,0.26,1940,1945,1940,1060,2056455,14684750000,7550000
900280,골든센츄리,6550,200,3.15,6470,6700,6330,3206734,20842790670,195190000000,29800000
215000,골프존,66000,0,0,65900,66100,65400,3384,222796300,414177390000,6275415
121440,골프존유원홀딩스,7950,80,1.02,7950,8010,7870,127904,1014074680,340552703100,42836818
014200,광림,5780,150,2.66,5630,5880,5530,2593259,14976604210,280321249080,48498486
026910,광진실업,5000,-290,-5.48,5170,5200,5000,357744,1821622830,32027025000,6405405
090150,광진윈텍,5210,-100,-1.88,5410,5500,5130,401664,2118695020,50320227530,9658393
223040,교보5호스팩,1990,5,0.25,1990,1990,1970,1092,2151640,10805700000,5430000
242040,교보비엔케이스팩,1965,-5,-0.25,1970,1980,1965,5246,10325485,13971150000,7110000
053270,구영테크,2230,30,1.36,2205,2265,2205,134831,301814595,44141008020,19794174
066620,국보디자인,16400,200,1.23,16100,16550,15950,8457,138358500,123000000000,7500000
043650,국순당,6720,60,0.9,6710,6740,6640,49723,332692060,120007802880,17858304
006050,국영지앤엠,1960,60,3.16,1910,2020,1850,1365675,2650505770,66460467920,33908402
060480,국일신동,4685,-455,-8.85,5140,5140,4685,2730692,13338306835,51956650000,11090000
078130,국일제지,3010,0,0,0,0,0,0,0,68648136900,22806690
019010,그랜드백화점,11200,-50,-0.44,11100,11200,11000,6697,74220650,53984000000,4820000
900070,글로벌에스엠,1775,-45,-2.47,1820,1825,1750,137510,243649320,94799105925,53407947
019660,글로본,5590,130,2.38,5460,5600,5200,67780,371232370,156525852730,28001047
053260,금강철강,5250,190,3.75,5460,6000,5230,3718863,21019983490,98280000000,18720000
058370,금성테크,1720,-110,-6.01,1830,1890,1695,406313,708149735,42026137720,24433801
036190,금화피에스시,35800,700,1.99,34750,35800,34750,2695,94222300,214800000000,6000000
049080,기가레인,4860,90,1.89,4760,4860,4760,47484,227712620,86043486060,17704421
035460,기산텔레콤,3380,65,1.96,3355,3420,3320,55127,186364205,49271409200,14577340
187790,나노,1560,40,2.63,1520,1580,1455,1053461,1587613585,45592471080,29225943
151910,나노스,1835,0,0,0,0,0,0,0,22139757605,12065263
121600,나노신소재,14200,200,1.43,14100,14200,14000,19204,270676600,154046328600,10848333
039860,나노엔텍,4635,150,3.34,4450,4655,4450,31710,145671045,113271696630,24438338
091970,나노캠텍,5030,255,5.34,4740,5050,4740,29025,142436460,100591202530,19998251
051490,나라엠앤디,4030,30,0.75,4015,4065,4000,19451,78485530,57226000000,14200000
190510,나무가,49450,-650,-1.3,49400,50100,49100,9353,463357050,167344387850,3384113
089600,나스미디어,34900,350,1.01,34800,35300,34200,8132,282021900,305538715900,8754691
138610,나이벡,7590,190,2.57,7400,7680,7230,15189,114699970,39838892940,5248866
130580,나이스디앤비,5130,30,0.59,5050,5180,5050,2946,15049550,79002000000,15400000
036800,나이스정보통신,31500,0,0,31200,31750,31050,10386,325290600,315000000000,10000000
091590,남화토건,5940,10,0.17,5930,5950,5800,30973,180790290,69735600000,11740000
168330,내츄럴엔도텍,17550,-200,-1.13,18000,18150,17500,283270,5027037950,341811381600,19476432
072770,네오디안테크놀로지,1540,-40,-2.53,1580,1610,1540,451798,703104420,46676911820,30309683
212560,네오오토,10000,310,3.2,9690,10000,9650,46167,455937850,52500000000,5250000
095660,네오위즈게임즈,11150,250,2.29,10800,11150,10750,75962,834125400,244352339200,21915008
042420,네오위즈홀딩스,16100,250,1.58,15900,16150,15700,15500,247587050,144205542600,8956866
085910,네오티스,5290,-50,-0.94,5350,5350,5240,27210,143758030,58262356620,11013678
092730,네오팜,25950,550,2.17,25150,26350,25150,21331,551959600,193619100150,7461237
101400,네오피델리티,2855,5,0.18,2845,2890,2750,11295,31394745,38365312990,13437938
153460,네이블,5270,20,0.38,5350,5350,5160,31467,164939520,25941817420,4922546
007390,네이처셀,4650,20,0.43,4585,4700,4555,1106412,5126558410,236263482150,50809351
033640,네패스,7690,30,0.39,7580,7690,7530,68347,521362990,167835588060,21825174
087730,네패스신소재,9020,30,0.33,8710,9100,8710,1832,16431110,25797200000,2860000
073070,넥센테크,4305,65,1.53,4220,4315,4220,2772,11848345,62422500000,14500000
089140,넥스턴,24400,-750,-2.98,25250,25350,24250,64603,1584965900,289055088000,11846520
065170,넥스트BT,1745,30,1.75,1700,1770,1685,257460,443986515,69350385045,39742341
139670,넥스트리밍,5870,40,0.69,5940,5940,5700,7174,41510130,41189267570,7016911
