단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2675,-25,-0.93,2680,2735,2675,65363,177032235,112280819150,41974138
054620,AP시스템,29550,-100,-0.34,29650,30400,29200,807193,23968690400,756774347550,25609961
211270,AP위성,8900,100,1.14,8720,8940,8720,27149,240569910,133631755600,15014804
032040,C&S자산관리,2770,-35,-1.25,2800,2815,2735,161335,446042800,79096909570,28554841
130960,CJ E&M,68700,1600,2.38,68200,69400,67300,285731,19565329200,2660894514300,38732089
035760,CJ오쇼핑,162800,-800,-0.49,163700,164000,162600,5495,896350300,1011886330400,6215518
051500,CJ프레시웨이,38400,-300,-0.78,38700,38900,37450,23113,879988300,455868902400,11871586
058820,CMG제약,2855,10,0.35,2875,2925,2835,961083,2761240575,310359181620,108707244
023460,CNH,1530,10,0.66,1535,1550,1495,221421,335395385,56916000000,37200000
065770,CS,2475,5,0.2,2495,2495,2450,48283,119506175,44382232125,17932215
083660,CSA 코스믹,3885,-25,-0.64,3910,3960,3870,28486,110746165,74611996095,19205147
068790,DMS,9000,-60,-0.66,9100,9150,8870,199257,1787207330,202927383000,22547487
241520,DSC인베스트먼트,4070,730,21.86,3570,4340,3460,27464221,109814553330,71225000000,17500000
037370,EG,9630,70,0.73,9510,9640,9510,14841,141820100,72225000000,7500000
079190,EMW,2800,0,0,2805,2845,2660,115571,318479485,78036417200,27870149
130500,GH신소재,4875,-65,-1.32,4940,5000,4850,77006,377173825,34125000000,7000000
032860,GMR 머티리얼즈,777,-17,-2.14,791,803,777,1526815,1201523792,46586938650,59957450
900290,GRT,5120,110,2.2,5060,5270,5060,2384710,12295918890,344960000000,67375000
083450,GST,5380,-20,-0.37,5400,5410,5300,27434,146885280,50129468100,9317745
028150,GS홈쇼핑,172300,-1500,-0.86,173700,173700,171000,6561,1127274000,1130718750000,6562500
078150,HB테크놀러지,5130,40,0.79,5120,5220,5050,971882,4969206750,395822797200,77158440
