단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3140,90,2.95,3060,3180,3000,229961,713601605,131252593460,41800189
054620,AP시스템,20550,100,0.49,20500,20700,20200,556826,11401821750,526284698550,25609961
211270,AP위성통신,9180,490,5.64,8850,9250,8700,67383,608299880,120237253200,13097740
032040,C&S자산관리,3810,190,5.25,3695,3810,3510,323178,1179376325,108793944210,28554841
130960,CJ E&M,65700,-500,-0.76,65800,66400,65500,94286,6210765300,2544698247300,38732089
035760,CJ오쇼핑,153200,-2300,-1.48,155000,156000,149600,38915,5965885000,952217357600,6215518
051500,CJ프레시웨이,40150,300,0.75,40700,40700,39550,14517,583687250,476644177900,11871586
058820,CMG제약,4250,0,0,4275,4385,4200,2309055,9888644110,377005787000,88707244
023460,CNH,1470,0,0,1470,1475,1445,104142,151501280,54684000000,37200000
065770,CS,2225,-15,-0.67,2295,2295,2180,81688,180668550,34865238250,15669770
083660,CSA 코스믹,5730,90,1.6,5560,5850,5530,151813,866061640,79996719090,13961033
068790,DMS,8350,220,2.71,8150,8440,8110,206888,1717694610,188271516450,22547487
037370,EG,15500,3550,29.71,12850,15500,12850,697113,10336309850,116250000000,7500000
079190,EMW,3405,145,4.45,3385,3500,3325,1314083,4480774815,94897857345,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5460,120,2.25,5260,5490,5260,65081,352329710,50874887700,9317745
028150,GS홈쇼핑,161600,1300,0.81,161800,162500,159800,11661,1878834200,1060500000000,6562500
078150,HB테크놀러지,3700,170,4.82,3570,3725,3530,690664,2526438800,285486228000,77158440
036640,HRS,3965,60,1.54,3910,3990,3910,134806,531819475,64846782000,16354800
204840,IBKS제2호스팩,6950,-370,-5.05,7210,7320,6900,204751,1434117730,31275000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3790,-120,-3.07,3805,3985,3770,253046,977066255,7580000000,2000000
095340,ISC,20550,0,0,20800,21050,20500,52643,1090961000,266269062600,12957132
099520,ITX엠투엠,1890,-80,-4.06,1985,1985,1845,98659,186912555,26674293870,14113383
067290,JW신약,11200,50,0.45,11250,11400,11150,257959,2899800750,437303529600,39044958
035900,JYP Ent.,4920,75,1.55,4900,4950,4750,125131,609931220,167491619040,34043012
024120,KB오토시스,7640,170,2.28,7500,7940,7500,122564,947168480,87860000000,11500000
021320,KCC건설,10400,50,0.48,10450,10450,10000,129000,1309413950,222560000000,21400000
036670,KCI,8900,20,0.23,8810,8900,8790,12102,106805900,100303000000,11270000
044180,KD건설,277,1,0.36,276,283,268,15476334,4269634989,42238675738,152486194
151860,KG ETS,3080,25,0.82,3085,3090,3040,74304,228105495,110880000000,36000000
046440,KG모빌리언스,9810,-20,-0.2,9940,9940,9780,86140,847444700,203179040010,20711421
035600,KG이니시스,11950,100,0.84,11850,12100,11800,121237,1448100900,317631967950,26580081
060720,KH바텍,12550,300,2.45,12200,12650,12200,74699,932901550,251000000000,20000000
083470,KJ프리텍,6470,-200,-3,6670,6880,6460,388034,2588275460,135930319810,21009323
122450,KMH,8460,100,1.2,8370,8680,8350,53112,447360210,113987459700,13473695
052900,KMH하이텍,1735,45,2.66,1775,1775,1690,648029,1120404745,75915372630,43755258
058400,KNN,1340,95,7.63,1250,1445,1240,7821122,10541227045,177455824800,132429720
114450,KPX생명과학,5120,70,1.39,5050,5160,5020,20690,104989220,76800000000,15000000
036030,KTH,7600,230,3.12,7360,7640,7360,33565,252982660,271434167200,35715022
043610,KT뮤직,3910,-20,-0.51,3890,4020,3890,59997,235100960,163492087030,41813833
060370,KT서브마린,5330,-100,-1.84,5450,5470,5150,361747,1928589210,116727000000,21900000
159910,MBK,1040,-25,-2.35,1070,1075,1030,765401,802589485,66095280160,63553154
086960,MDS테크,17850,400,2.29,17400,18200,17200,42384,753933700,157537102800,8825608
065150,MPK,2110,10,0.48,2080,2115,2045,194356,403474555,170505738770,80808407
160550,NEW,10900,600,5.83,10400,11050,10350,379531,4107679150,298726555400,27406106
060250,NHN한국사이버결제,20000,100,0.5,20100,20150,19900,47521,950129500,361484860000,18074243
030190,NICE평가정보,7530,130,1.76,7400,7570,7280,237547,1766526710,457182594600,60714820
024940,PN풍년,3245,-35,-1.07,3280,3280,3205,31481,101566755,32450000000,10000000
091340,S&K폴리텍,3970,90,2.32,3875,4045,3835,31752,125157895,33175086650,8356445
950110,SBI액시즈,3950,0,0,3950,3970,3900,14443,56720490,84393330000,21365400
019550,SBI인베스트먼트,596,0,0,596,598,586,289887,171236791,96591678700,162066575
046140,SBS콘텐츠허브,9430,20,0.21,9400,9460,9270,8284,77186350,202401323650,21463555
036120,SCI평가정보,1670,25,1.52,1660,1675,1630,302844,501333740,59285000000,35500000
099220,SDN,1695,60,3.67,1650,1695,1615,911032,1513781390,59561866080,35139744
036540,SFA반도체,2560,180,7.56,2450,2560,2415,1891528,4730151525,335206282240,130939954
040610,SG&G,3880,10,0.26,3875,3925,3875,99534,387386975,132258320480,34087196
049470,SGA,1230,-5,-0.4,1240,1250,1220,781626,963013265,100392918570,81620259
184230,SGA솔루션즈,2520,45,1.82,2475,2550,2475,143130,359681970,64652958720,25655936
090730,SIMPAC METALLOY,4645,25,0.54,4765,4765,4560,3264,15046085,60385000000,13000000
207930,SK1호스팩,2015,-10,-0.49,2025,2025,2000,437,876900,11082500000,5500000
219550,SK2호스팩,2025,0,0,0,0,0,0,0,12858750000,6350000
057500,SKC 솔믹스,2485,120,5.07,2365,2550,2305,598022,1479214765,112732044880,45365008
178920,SKC코오롱PI,11900,50,0.42,11850,12050,11850,220354,2634024300,349459231800,29366322
036490,SK머티리얼즈,148500,4500,3.13,142400,148800,141200,57191,8295527300,1566329440500,10547673
052260,SK바이오랜드,20300,-100,-0.49,20350,20650,20200,42751,870898050,304500000000,15000000
066270,SK컴즈,3710,40,1.09,3690,3880,3690,142238,537531720,161116136300,43427530
048550,SM C&C,2080,30,1.46,2030,2095,2030,103400,214082945,144627708160,69532552
089230,THE E&M,6640,40,0.61,6600,6670,6420,9165,59814260,121991381440,18372196
032540,TJ미디어,3705,5,0.14,3700,3775,3685,27146,100544045,51616611345,13931609
048770,TPC,6750,180,2.74,6600,6870,6550,328415,2203574310,87075000000,12900000
052300,W홀딩컴퍼니,1040,10,0.97,1050,1050,1020,812598,843880280,89910756000,86452650
040300,YTN,3065,60,2,3000,3065,2980,182781,555332180,128730000000,42000000
051390,YW,3730,-10,-0.27,3705,3740,3705,7317,27286180,42355522640,11355368
052220,iMBC,4120,-5,-0.12,4145,4145,4085,15725,64532885,94760000000,23000000
079940,가비아,5910,-20,-0.34,5970,5970,5830,43980,259259700,79995892440,13535684
078890,가온미디어,10300,0,0,10250,10400,10150,52168,535268700,138104769000,13408230
192410,감마누,16600,3800,29.69,12800,16600,12800,1016342,15585662950,59929320000,3610200
024840,갑을메탈,1345,140,11.62,1235,1350,1220,16183585,21149312380,142849060600,106207480
217730,강스템바이오텍,13700,-300,-2.14,14000,14150,13700,75518,1046379550,193213155000,14103150
094480,갤럭시아컴즈,4475,130,2.99,4300,4815,4300,156148,716457790,146303604925,32693543
063080,게임빌,62300,-1300,-2.04,63000,63500,62000,53060,3319158700,406344024800,6522376
039240,경남스틸,13700,2200,19.13,12700,14850,11850,2675157,35998032650,68500000000,5000000
053950,경남제약,5870,10,0.17,5790,5980,5790,21175,124419400,66027967120,11248376
011040,경동제약,17900,0,0,17800,18050,17700,13054,233509400,237622500000,13275000
139050,경봉,2670,5,0.19,2630,2720,2585,535811,1423229580,47889979740,17936322
024910,경창산업,5610,80,1.45,5510,5680,5470,16144,90395140,98511600000,17560000
089890,고려반도체,3660,-10,-0.27,3670,3735,3515,5715,20788100,29463117120,8050032
049720,고려신용정보,2645,0,0,2670,2670,2630,23440,62064820,37823500000,14300000
014570,고려제약,6210,20,0.32,6120,6270,6120,28308,175388150,68310000000,11000000
098460,고영,43800,350,0.81,43750,43850,42900,18906,823524400,598700053800,13668951
206660,골든브릿지제2호스팩,2030,15,0.74,2030,2030,2030,10,20300,7917000000,3900000
219580,골든브릿지제3호스팩,2000,0,0,0,0,0,0,0,9800000000,4900000
227950,골든브릿지제4호스팩,1955,-5,-0.26,1960,1960,1950,22127,43221320,14760250000,7550000
215000,골프존,67400,600,0.9,66800,67600,66500,7645,515473900,422962971000,6275415
121440,골프존유원홀딩스,7690,170,2.26,7550,7700,7500,77225,586880960,329415130420,42836818
014200,광림,7740,570,7.95,8000,8040,7640,9865319,77253169070,375378281640,48498486
026910,광진실업,4720,-5,-0.11,4725,4725,4590,157326,731649915,30233511600,6405405
090150,광진윈텍,3605,80,2.27,3525,3650,3500,46787,168141960,34818506765,9658393
223040,교보5호스팩,2010,-20,-0.99,2000,2015,2000,4699,9398550,10914300000,5430000
242040,교보비엔케이스팩,2010,10,0.5,2045,2045,2000,52980,105996595,14291100000,7110000
053270,구영테크,2345,-20,-0.85,2365,2365,2315,118728,277568200,46417338030,19794174
066620,국보디자인,16550,-200,-1.19,16450,16800,16350,17013,280305450,124125000000,7500000
043650,국순당,6790,10,0.15,6810,6860,6750,67331,458040380,121257884160,17858304
006050,국영지앤엠,3360,35,1.05,3370,3375,3245,1620069,5391704020,113563810080,33798753
060480,국일신동,5150,-430,-7.71,5410,5450,4970,1217438,6296829465,57113500000,11090000
078130,국일제지,3515,45,1.3,3520,3520,3380,304455,1051983230,73422142510,20888234
019010,그랜드백화점,11350,100,0.89,11250,11400,11100,6724,75454000,54707000000,4820000
900070,글로벌에스엠,1990,-40,-1.97,2010,2015,1970,80514,159697770,104275767170,52399883
019660,글로본,6950,260,3.89,6690,6950,6600,63083,430403320,194607276650,28001047
053260,금강철강,6300,1110,21.39,5430,6740,5180,9193801,55924610880,117936000000,18720000
058370,금성테크,1815,50,2.83,1750,1860,1750,107736,194769990,36767965080,20257832
130500,금호엔티,6500,-140,-2.11,6640,6750,6420,66437,433866490,45500000000,7000000
036190,금화피에스시,38200,300,0.79,37750,38200,37750,636,24264350,229200000000,6000000
049080,기가레인,6440,220,3.54,6160,6460,6160,91796,582528030,114016471240,17704421
035460,기산텔레콤,3765,75,2.03,3690,3770,3680,70611,262959555,54883685100,14577340
187790,나노,2110,0,0,2115,2150,2080,120977,255032590,52156440120,24718692
151910,나노스,1835,0,0,0,0,0,0,0,22139757605,12065263
121600,나노신소재,16600,-50,-0.3,16750,16850,16450,40790,680129100,180082327800,10848333
039860,나노엔텍,4585,65,1.44,4570,4585,4450,15671,70966290,112049779730,24438338
091970,나노캠텍,6800,-120,-1.73,6930,7100,6650,278812,1897044280,76148106800,11198251
051490,나라엠앤디,4135,0,0,4200,4240,4135,95459,397979035,58717000000,14200000
190510,나무가,55000,700,1.29,54300,55600,53500,58270,3185054900,183504255000,3336441
089600,나스미디어,32950,1600,5.1,31350,33100,31350,16635,539938900,271719934400,8246432
138610,나이벡,10600,250,2.42,10500,11300,10350,73124,785192000,55328979000,5219715
130580,나이스디앤비,5750,110,1.95,5640,5750,5600,10526,59890300,88550000000,15400000
036800,나이스정보통신,36550,350,0.97,36200,36700,35750,2976,107692300,365500000000,10000000
091590,남화토건,6150,150,2.5,6000,6280,6000,165219,1016938090,72201000000,11740000
168330,내츄럴엔도텍,17100,-300,-1.72,17100,17200,16750,150397,2561833200,333046987200,19476432
072770,네오디안테크놀로지,1700,80,4.94,1640,1750,1625,515780,871561045,51526461100,30309683
212560,네오오토,11000,0,0,11000,11150,10650,43000,467053300,57750000000,5250000
095660,네오위즈게임즈,12850,-250,-1.91,13000,13100,12800,44332,571657150,281607852800,21915008
042420,네오위즈홀딩스,15300,0,0,15200,15600,15200,41089,634989100,140100049800,9156866
085910,네오티스,5160,80,1.57,5090,5190,5080,16550,84931780,56830578480,11013678
092730,네오팜,31850,-350,-1.09,32100,32450,31800,32768,1047232050,237640398450,7461237
101400,네오피델리티,3335,225,7.23,3245,3350,3100,122980,405590920,44815523230,13437938
153460,네이블,8020,40,0.5,8120,8140,7990,22178,178481780,39478818920,4922546
007390,네이처셀,4660,0,0,4710,4850,4605,603175,2839500815,236771575660,50809351
033640,네패스,7450,160,2.19,7330,7480,7200,72204,532519790,162597546300,21825174
087730,네패스신소재,11800,1400,13.46,10900,12000,10600,129728,1491398650,33748000000,2860000
073070,넥센테크,4590,75,1.66,4580,4740,4540,21645,99615505,66555000000,14500000
089140,넥스턴,32300,-100,-0.31,32600,32800,31750,185871,5995526650,219640000000,6800000
065170,넥스트BT,2740,125,4.78,2685,2800,2665,1632821,4477109730,108894014340,39742341
139670,넥스트리밍,6040,0,0,6050,6050,5950,15123,90742210,42382142440,7016911
051980,넥스트바이오홀딩스,6050,570,10.4,5700,6120,5610,627675,3720217180,111621713500,18449870
137940,넥스트아이,20150,0,0,20150,20500,19900,30455,616337800,240812730600,11951004
092600,넥스트칩,6050,100,1.68,6000,6050,5850,31984,190933670,81357375000,13447500
041140,넥슨지티,7900,-40,-0.5,7910,8000,7800,111721,879419970,279449243800,35373322
144510,녹십자랩셀,32300,300,0.94,32100,33550,31850,128028,4192142850,340895944200,10554054
031390,녹십자셀,28550,-450,-1.55,28900,28900,28300,45756,1303775250,333919058450,11695939
142280,녹십자엠에스,13450,200,1.51,13300,13500,13000,22560,299632250,128582000000,9560000
054050,농우바이오,21700,250,1.17,21500,21850,21350,30290,654278950,310310000000,14300000
040160,누리텔레콤,10500,300,2.94,10300,10550,10200,91457,952329750,126583117500,12055535
069140,누리플랜,7060,270,3.98,6990,7310,6800,59310,420114230,32052985980,4540083
126870,뉴로스,5000,-60,-1.19,5020,5110,4980,66318,332289460,70171640000,14034328
060260,뉴보텍,6200,480,8.39,5780,6200,5690,1865249,11186769250,152606297800,24613919
012340,뉴인텍,1310,30,2.34,1280,1330,1275,351352,454740920,64353959600,49125160
222040,뉴트리바이오텍,60000,2600,4.53,57000,60900,57000,59216,3540208200,618840000000,10314000
900100,뉴프라이드,5360,-10,-0.19,5330,5470,5310,925908,4975690210,236818280400,44182515
085670,뉴프렉스,2965,165,5.89,2805,2965,2690,111696,314877475,36253523470,12227158
053290,능률교육,6660,110,1.68,6510,6830,6380,506096,3342375200,76919670000,11549500
222810,닉스테크,2050,-30,-1.44,2065,2075,2020,38918,79318795,29395360000,14339200
119860,다나와,12450,150,1.22,12300,12700,12300,11854,148090300,82480141950,6624911
064260,다날,6350,100,1.6,6270,6450,6210,1730726,10918853010,269357036850,42418431
093640,다믈멀티미디어,6770,110,1.65,6650,6770,6440,302578,1995264480,43929013520,6488776
039560,다산네트웍스,7550,-50,-0.66,7600,7660,7500,196670,1488912500,150715606600,19962332
032190,다우데이타,11900,250,2.15,11650,11950,11600,29559,349771700,424830000000,35700000
068240,다원시스,16650,0,0,16450,17000,16450,73567,1229721850,267341923800,16056572
020400,대동금속,36600,-500,-1.35,37500,37500,36600,102,3760350,17568000000,480000
008830,대동기어,28650,-300,-1.04,29000,29650,28500,81,2331700,25749244800,898752
048470,대동스틸,3570,70,2,3540,3620,3505,88153,314233345,35700000000,10000000
004780,대륙제관,6950,-50,-0.71,7000,7050,6860,46084,319929660,110527233050,15903199
017650,대림제지,1530,150,10.87,1370,1620,1365,4645784,7001674075,68850000000,45000000
007720,대명코퍼레이션,1580,-40,-2.47,1590,1640,1575,200855,319708370,159264711000,100800450
078140,대봉엘에스,14100,-300,-2.08,14500,14500,13900,138605,1948312000,156320763900,11086579
036480,대성미생물,138300,400,0.29,136200,138400,136200,967,132939800,52554000000,380000
025440,대성엘텍,1005,5,0.5,997,1005,980,260866,258134848,69098781030,68755006
027830,대성창투,2400,115,5.03,2360,2415,2330,1668006,3962478005,96000000000,40000000
104040,대성파인텍,23050,-450,-1.91,24000,24000,22700,196644,4579493850,123044749350,5338167
217270,대신밸런스제1호스팩,2150,-25,-1.15,2200,2200,2115,151061,325074815,11016600000,5124000
232140,대신밸런스제2호스팩,2010,0,0,2010,2010,1995,15760,31519305,21346200000,10620000
020180,대신정보통신,2290,90,4.09,2190,2315,2120,2770111,6172825800,88002215350,38428915
045390,대아티아이,1935,90,4.88,1890,1980,1870,3825059,7353393990,137678195070,71151522
108380,대양전기공업,12150,-300,-2.41,12400,12500,12100,12204,149614300,116243095950,9567333
006580,대양제지,19300,50,0.26,19250,19550,18150,2463,46743100,51820500000,2685000
215480,대우SBI스팩1호,2145,-75,-3.38,2205,2220,2140,145443,315552140,7582575000,3535000
204440,대우스팩2호,2125,0,0,0,0,0,0,0,12218750000,5750000
215580,대우스팩3호,2060,-15,-0.72,2075,2075,2030,66160,135273605,11144600000,5410000
048910,대원미디어,12000,350,3,11600,12050,11550,84660,1000383150,146297676000,12191473
005710,대원산업,8640,-10,-0.12,8600,8850,8500,19526,169617390,157386240000,18216000
071460,대유위니아,5150,10,0.19,5060,5150,5000,63459,320879650,124174379500,24111530
120240,대정화금,13450,100,0.75,13350,13500,12950,23605,310408050,81355378150,6048727
003310,대주산업,2695,380,16.41,2330,2900,2265,24339497,64233545885,95382383250,35392350
078600,대주전자재료,4700,20,0.43,4700,4800,4665,17669,83137175,44562039500,9481285
065690,대진디엠피,4825,-5,-0.1,4740,4825,4710,32339,153932920,65851846075,13648051
096350,대창솔루션,3220,-115,-3.45,3350,3350,3150,119537,382453670,36064000000,11200000
140520,대창스틸,3855,5,0.13,3890,3890,3830,48365,186179555,56151930000,14566000
131220,대한과학,7090,-150,-2.07,7240,7290,7040,48389,343637310,50738032290,7156281
010170,대한광통신,1810,70,4.02,1745,1870,1740,2666214,4873452250,85001352130,46962073
054670,대한뉴팜,15850,-150,-0.94,15950,16100,15750,36054,574609550,227525482000,14354920
023910,대한약품,29150,0,0,29000,29300,28750,28223,821498850,174900000000,6000000
021040,대호피앤씨,1545,60,4.04,1485,1560,1480,271247,412757210,77424316170,50112826
021045,대호피앤씨우,2820,95,3.49,2650,3000,2575,1005603,2813255670,11963754120,4242466
067080,대화제약,39950,-1000,-2.44,41250,41600,39700,359111,14482371000,728087711300,18224974
192080,더블유게임즈,36700,850,2.37,35900,36700,35200,42650,1535170850,630673205200,17184556
213420,덕산네오룩스,28200,-250,-0.88,28450,28600,27850,43787,1236286050,338619114000,12007770
077360,덕산하이메탈,7810,10,0.13,7800,7900,7760,34689,271052270,177431492810,22718501
090410,덕신하우징,6060,-60,-0.98,6120,6180,6000,8923,54348080,48552720000,8012000
194480,데브시스터즈,26800,-150,-0.56,26450,26900,26400,22679,604109800,296919746000,11079095
017680,데코앤이,1535,85,5.86,1460,1560,1460,567218,865166575,97015241920,63202112
206560,덱스터,19500,300,1.56,19200,20100,19150,56473,1110232050,212133558000,10878644
067990,도이치모터스,3785,-40,-1.05,3810,3830,3750,17221,65123705,99406620780,26263308
100130,동국S&C,7590,140,1.88,7520,7690,7470,362980,2760149700,433715370000,57143000
005160,동국산업,5440,0,0,5490,5520,5370,155722,849753550,272000000000,50000000
075970,동국알앤에스,2075,10,0.48,2065,2075,2020,37762,77595380,38180000000,18400000
086450,동국제약,60400,300,0.5,60000,60600,59500,22480,1353057400,537076800000,8892000
099410,동방선기,2285,60,2.7,2230,2315,2225,149496,339551160,25050459570,10963002
045890,동부라이텍,2095,-10,-0.48,2120,2150,2050,74698,155735675,54039115065,25794327
226440,동부스팩3호,2010,-15,-0.74,2005,2010,2000,6549,13128320,8944500000,4450000
230490,동부제4호스팩,1995,0,0,1995,2000,1985,23674,47106180,10573500000,5300000
033500,동성화인텍,5700,230,4.2,5480,5800,5420,195002,1095403250,153806571300,26983609
025950,동신건설,5720,120,2.14,5640,5760,5400,31702,177670590,48048000000,8400000
088130,동아엘텍,22600,450,2.03,22500,23200,22500,155134,3553773250,251996689600,11150296
041930,동아화성,5140,-90,-1.72,5230,5230,5120,8179,42242590,81212000000,15800000
038500,동양시멘트,3830,-10,-0.26,3800,3885,3775,44194,168489705,411177972590,107357173
060380,동양에스텍,3345,10,0.3,3350,3375,3270,153649,512191125,33450000000,10000000
079960,동양이엔피,13500,200,1.5,13400,13550,13150,19859,265417100,106110000000,7860000
228340,동양파일,8440,40,0.48,8370,8500,8350,55130,464153830,168800000000,20000000
104460,동양피엔에프,5400,-100,-1.82,5520,5560,5400,57316,312768210,57853575000,10713625
088910,동우,3820,-30,-0.78,3890,3890,3800,104767,401052335,87325200000,22860000
094170,동운아나텍,12000,200,1.69,11800,12200,11800,27875,333143950,71892000000,5991000
013120,동원개발,4575,-20,-0.44,4580,4680,4555,135903,625771255,415447057500,90808100
109860,동일금속,9270,40,0.43,9120,9310,9120,3867,35812870,64890000000,7000000
032960,동일기연,14800,0,0,14950,14950,14600,4176,61568100,85490335200,5776374
023790,동일철강,6400,400,6.67,6050,6500,6030,137493,860374620,47008544000,7345085
005290,동진쎄미켐,8240,180,2.23,8000,8300,7860,688752,5588966420,390841847120,47432263
025900,동화기업,30850,50,0.16,30800,31250,30350,21217,652158900,442905922600,14356756
078590,두올산업,2485,-15,-0.6,2540,2545,2410,132922,331249020,31995045950,12875270
030350,드래곤플라이,9240,50,0.54,9190,9270,9030,45741,417395370,135608864160,14676284
073190,디비케이,2485,95,3.97,2420,2550,2360,66972,163048380,29740579400,11968040
