단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2405,55,2.34,2350,2405,2320,190665,450156555,98345904540,40892268
054620,AP시스템,18050,-100,-0.55,18100,18300,17750,415083,7489488450,462259796050,25609961
211270,AP위성통신,9400,-200,-2.08,9600,9650,9400,183071,1734942540,123118756000,13097740
032040,C&S자산관리,4290,-160,-3.6,4450,4490,4290,175824,762307260,122500267890,28554841
130960,CJ E&M,64300,-1100,-1.68,65400,65400,64100,188455,12176758800,2490473322700,38732089
035760,CJ오쇼핑,194200,800,0.41,193400,196000,190800,8880,1725102800,1207053595600,6215518
051500,CJ프레시웨이,58400,-100,-0.17,58400,59300,58300,22258,1305544600,693300622400,11871586
058820,CMG제약,3895,75,1.96,3930,3965,3705,9683242,37095829800,343917765380,88297244
023460,CNH,1455,-15,-1.02,1470,1470,1440,43090,62442180,54126000000,37200000
065770,CS,1680,-105,-5.88,1940,1960,1680,1946549,3520461260,20160000000,12000000
083660,CSA 코스믹,5230,-110,-2.06,5380,5400,5200,132036,698055320,73016202590,13961033
068790,DMS,8980,-10,-0.11,8990,9070,8810,172380,1546354730,200455933260,22322487
037370,EG,11200,-50,-0.44,11100,11250,11050,11108,123566400,84000000000,7500000
079190,EMW,2620,-20,-0.76,2640,2675,2590,341356,891553535,71580231380,27320699
083450,GST,5180,90,1.77,5100,5190,5090,32770,168524010,48265919100,9317745
028150,GS홈쇼핑,194000,5000,2.65,189900,194000,189000,31276,6004051100,1273125000000,6562500
078150,HB테크놀러지,2545,105,4.3,2440,2565,2375,1065435,2654446065,196039601585,77029313
036640,HRS,3910,35,0.9,3830,3925,3830,59602,230257025,63947268000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1980,15,0.76,1970,1980,1970,2495,4916160,8910000000,4500000
230980,IBKS제4호스팩,2000,20,1.01,1990,2005,1990,13493,26955875,4000000000,2000000
095340,ISC,27200,950,3.62,26200,28100,26000,288690,7896581250,350680787200,12892676
099520,ITX시큐리티,1805,-25,-1.37,1815,1830,1785,98298,177278635,25474656315,14113383
067290,JW신약,8630,100,1.17,8460,8710,8290,856581,7314274330,336957987540,39044958
035900,JYP Ent.,5270,110,2.13,5100,5350,5100,485607,2553480600,179406673240,34043012
024120,KB오토시스,5800,0,0,5780,5910,5680,10720,62395540,66700000000,11500000
021320,KCC건설,7580,140,1.88,7400,7770,7360,37743,287561170,162212000000,21400000
036670,KCI,9300,-200,-2.11,9500,9590,9250,5944,55624890,104811000000,11270000
044180,KD건설,256,2,0.79,253,258,251,4137834,1050503829,39036465664,152486194
151860,KG ETS,3260,90,2.84,3190,3260,3165,141573,454972240,117360000000,36000000
046440,KG모빌리언스,10550,100,0.96,10350,10650,10350,81241,855705250,218505491550,20711421
035600,KG이니시스,12300,50,0.41,12200,12500,12200,108269,1339073850,326934996300,26580081
060720,KH바텍,17750,750,4.41,17000,17850,16550,483882,8382009250,355000000000,20000000
083470,KJ프리텍,2520,25,1,2495,2525,2430,145713,361739110,48827537640,19376007
122450,KMH,9410,320,3.52,9250,9470,9120,217161,2024871620,126787469950,13473695
058400,KNN,11350,-400,-3.4,11900,11900,11200,79036,910095000,150307732200,13242972
114450,KPX생명과학,6880,400,6.17,6590,6880,6450,294019,1973703370,103200000000,15000000
036030,KTH,8860,130,1.49,8730,8920,8660,109195,959717380,316435094920,35715022
043610,KT뮤직,4030,-35,-0.86,4070,4095,4000,185652,748163250,168509746990,41813833
060370,KT서브마린,5800,140,2.47,5690,5840,5660,314884,1816357540,127020000000,21900000
159910,MBK,1450,80,5.84,1385,1575,1375,3359968,4945289095,91905573300,63383154
086960,MDS테크,21100,-200,-0.94,21300,21300,21050,38326,809257200,186009328800,8815608
065150,MPK,2785,-65,-2.28,2810,2835,2775,792834,2216729965,225051413495,80808407
160550,NEW,14100,-300,-2.08,14450,14600,14050,890570,12766707000,386426094600,27406106
030190,NICE평가정보,8840,-20,-0.23,8800,9020,8710,203798,1796531980,536719008800,60714820
024940,PN풍년,4110,-60,-1.44,4170,4340,4110,58139,244065965,41100000000,10000000
091340,S&K폴리텍,3500,0,0,3420,3500,3420,11644,40311400,29247557500,8356445
950110,SBI액시즈,6000,1190,24.74,4755,6240,4635,5261368,29444796730,128192400000,21365400
019550,SBI인베스트먼트,610,2,0.33,605,616,598,848690,514091751,98860610750,162066575
046140,SBS콘텐츠허브,12300,-50,-0.4,12350,12350,12150,17792,217868100,264001726500,21463555
036120,SCI평가정보,1450,-10,-0.68,1485,1485,1430,176718,254594470,51475000000,35500000
099220,SDN,1595,5,0.31,1585,1615,1560,582890,922235630,55956793255,35082629
040610,SG&G,3820,210,5.82,3580,4040,3540,3539991,13513742320,130213088720,34087196
049470,SGA,1260,0,0,1255,1270,1245,622586,782124855,98579372220,78237597
184230,SGA솔루션즈,3160,30,0.96,3165,3285,3100,211109,668690515,72996979600,23100310
052300,SH 홀딩스,1005,-25,-2.43,1035,1050,999,2169184,2200429600,80108567085,79710017
090730,SIMPAC METALLOY,4510,40,0.89,4470,4535,4470,6641,29751230,58630000000,13000000
207930,SK1호스팩,1985,5,0.25,1985,1985,1965,55,108180,10917500000,5500000
219550,SK2호스팩,1975,0,0,1960,1975,1960,2022,3987925,12541250000,6350000
057500,SKC 솔믹스,1920,-5,-0.26,1940,1950,1875,43813,83120970,83155618560,43310218
178920,SKC코오롱PI,10450,50,0.48,10400,10500,10300,94198,980873700,306878064900,29366322
036490,SK머티리얼즈,117500,-2700,-2.25,120300,120300,116900,41234,4864742600,1239351577500,10547673
066270,SK컴즈,3635,-10,-0.27,3665,3740,3635,124558,456100575,157859071550,43427530
048550,SM C&C,2675,-125,-4.46,2800,2800,2660,490458,1331351255,185999576600,69532552
036540,STS반도체,2630,45,1.74,2575,2675,2515,421905,1088212900,339043404460,128913842
032540,TJ미디어,3780,10,0.27,3770,3855,3750,40154,152178340,52661482020,13931609
048770,TPC,5900,30,0.51,5870,5930,5790,23850,139683640,76110000000,12900000
057030,YBM시사닷컴,4495,-15,-0.33,4490,4560,4460,9353,42026745,73325573015,16312697
040300,YTN,3100,-40,-1.27,3175,3175,3090,36948,114956375,130200000000,42000000
051390,YW,3650,50,1.39,3610,3650,3575,82954,300280350,41447093200,11355368
052220,iMBC,4190,0,0,4190,4195,4155,30061,126129525,96370000000,23000000
