단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2370,-15,-0.63,2355,2390,2340,165628,390980950,96914675160,40892268
054620,AP시스템,19550,550,2.89,19150,19950,18850,1371395,26668965650,500674737550,25609961
211270,AP위성통신,9080,80,0.89,9060,9160,8880,261423,2352260890,118927479200,13097740
032040,C&S자산관리,4165,-35,-0.83,4140,4195,4095,154173,636038465,118930912765,28554841
130960,CJ E&M,65600,-400,-0.61,65800,66600,65500,203408,13404739200,2540825038400,38732089
035760,CJ오쇼핑,195400,-100,-0.05,195500,195600,192000,15258,2963256700,1214512217200,6215518
051500,CJ프레시웨이,55700,-500,-0.89,55800,56900,54800,34428,1913573800,661247340200,11871586
058820,CMG제약,3575,-5,-0.14,3670,3750,3490,6182330,22410092485,315662647300,88297244
023460,CNH,1450,-30,-2.03,1480,1480,1450,104342,152462215,53940000000,37200000
065770,CS,1740,10,0.58,1730,1760,1680,214480,368493385,20880000000,12000000
083660,CSA 코스믹,5490,320,6.19,5210,5600,5210,309392,1685697200,76646071170,13961033
068790,DMS,8850,-140,-1.56,8990,9000,8740,125252,1102900410,197554009950,22322487
037370,EG,11050,-50,-0.45,11150,11150,10950,16487,181716550,82875000000,7500000
079190,EMW,2770,10,0.36,2725,2785,2690,331826,904300080,75678336230,27320699
083450,GST,5230,100,1.95,5160,5230,5070,60234,310853220,48731806350,9317745
028150,GS홈쇼핑,187000,-6000,-3.11,191200,191200,187000,10176,1911425600,1227187500000,6562500
078150,HB테크놀러지,2830,195,7.4,2655,2840,2600,3260634,9015160025,217992955790,77029313
036640,HRS,3995,-30,-0.75,4025,4030,3985,69425,277757410,65337426000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1980,0,0,1965,1980,1965,779,1531135,8910000000,4500000
230980,IBKS제4호스팩,2015,10,0.5,2035,2035,2000,3375,6788120,4030000000,2000000
095340,ISC,27000,0,0,26500,27500,26500,24275,654470900,348102252000,12892676
099520,ITX시큐리티,1805,20,1.12,1785,1805,1750,59942,106085055,25474656315,14113383
067290,JW신약,9920,220,2.27,9510,10000,9460,3517116,34588092510,387325983360,39044958
035900,JYP Ent.,5190,110,2.17,5090,5230,5010,193276,993698430,176683232280,34043012
024120,KB오토시스,5810,-20,-0.34,5830,5830,5660,5250,30019390,66815000000,11500000
021320,KCC건설,7980,50,0.63,7950,7980,7770,23683,187021100,170772000000,21400000
036670,KCI,9460,-20,-0.21,9450,9520,9340,14133,133213570,106614200000,11270000
044180,KD건설,220,-5,-2.22,226,227,218,8029293,1774599220,33546962680,152486194
151860,KG ETS,3140,-30,-0.95,3170,3180,3110,231163,723115225,113040000000,36000000
046440,KG모빌리언스,12450,1550,14.22,10850,13100,10800,1912291,23037290200,257857191450,20711421
035600,KG이니시스,13400,650,5.1,12600,13850,12600,978048,13019937550,356173085400,26580081
060720,KH바텍,19000,1100,6.15,17800,19150,17500,627006,11662760100,380000000000,20000000
083470,KJ프리텍,2585,-20,-0.77,2600,2665,2570,426746,1122186285,50086978095,19376007
122450,KMH,9120,-170,-1.83,9250,9380,9010,86301,784295880,122880098400,13473695
058400,KNN,12100,0,0,0,0,0,0,0,160239961200,13242972
114450,KPX생명과학,6450,-180,-2.71,6630,6790,6370,270768,1752427080,96750000000,15000000
036030,KTH,8660,-20,-0.23,8610,8820,8600,60609,526692730,309292090520,35715022
043610,KT뮤직,4060,55,1.37,4015,4100,4005,164140,667747125,169764161980,41813833
060370,KT서브마린,5720,0,0,5710,5720,5620,149140,845765820,125268000000,21900000
159910,MBK,1420,0,0,1450,1450,1395,841364,1196765590,90004078680,63383154
086960,MDS테크,20200,-450,-2.18,20650,20650,20100,67900,1372718250,178075281600,8815608
065150,MPK,2765,40,1.47,2730,2795,2715,349945,965293270,223435245355,80808407
160550,NEW,13100,-200,-1.5,13250,13300,12800,982588,12786722150,359019988600,27406106
030190,NICE평가정보,8640,-90,-1.03,8730,8730,8540,339637,2919970020,524576044800,60714820
024940,PN풍년,4405,-20,-0.45,4480,4500,4345,69973,309062790,44050000000,10000000
091340,S&K폴리텍,3475,0,0,3450,3590,3400,44634,153544880,29038646375,8356445
950110,SBI액시즈,6540,430,7.04,6120,6540,6110,283322,1798782950,139729716000,21365400
019550,SBI인베스트먼트,605,-15,-2.42,611,619,604,847241,515381129,98050277875,162066575
046140,SBS콘텐츠허브,12650,250,2.02,12500,12750,12400,81365,1022756300,271513970750,21463555
036120,SCI평가정보,1430,45,3.25,1395,1435,1345,241359,336948700,50765000000,35500000
099220,SDN,1540,5,0.33,1535,1575,1515,770005,1184263280,54027248660,35082629
040610,SG&G,3470,-95,-2.66,3595,3630,3430,592106,2071456170,118282570120,34087196
049470,SGA,1235,15,1.23,1215,1255,1205,1011734,1242626000,96623432295,78237597
