단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3145,5,0.16,3190,3225,3125,215311,681707035,131461594405,41800189
054620,AP시스템,20550,0,0,20550,20850,20300,606656,12493159350,526284698550,25609961
211270,AP위성통신,9280,100,1.09,9010,9300,9010,50641,465480810,121547027200,13097740
032040,C&S자산관리,3995,185,4.86,3810,4000,3790,580378,2277391980,114076589795,28554841
130960,CJ E&M,65500,-200,-0.3,65800,66300,64700,138901,9067815500,2536951829500,38732089
035760,CJ오쇼핑,157100,3900,2.55,153000,157200,153000,29296,4559366300,976457877800,6215518
051500,CJ프레시웨이,40550,400,1,39700,40650,39700,14878,600192200,481392812300,11871586
058820,CMG제약,4220,-30,-0.71,4215,4380,4180,2181000,9331978655,374344569680,88707244
023460,CNH,1510,40,2.72,1470,1515,1450,186219,276548650,56172000000,37200000
065770,CS,2265,40,1.8,2255,2330,2195,136045,305793670,35492029050,15669770
083660,CSA 코스믹,5800,70,1.22,5780,5900,5600,117414,681299390,80973991400,13961033
068790,DMS,8350,0,0,8310,8430,8250,114704,954993380,188271516450,22547487
037370,EG,17900,2400,15.48,18350,18900,17100,2838617,50959513000,134250000000,7500000
079190,EMW,3450,45,1.32,3450,3500,3395,848804,2925756585,96152014050,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5530,70,1.28,5460,5530,5370,29936,163209980,51527129850,9317745
028150,GS홈쇼핑,160800,-800,-0.5,161500,161800,160000,8323,1339723900,1055250000000,6562500
078150,HB테크놀러지,3715,15,0.41,3635,3730,3635,455378,1681447680,286643604600,77158440
036640,HRS,4030,65,1.64,3965,4070,3965,222950,897400330,65909844000,16354800
204840,IBKS제2호스팩,6890,-60,-0.86,7010,7260,6860,135357,944490020,31005000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3600,-190,-5.01,3730,3845,3600,156094,577149365,7200000000,2000000
095340,ISC,20950,400,1.95,20550,21000,20400,17467,361250500,271451915400,12957132
099520,ITX엠투엠,1890,0,0,1885,1925,1875,41819,78902165,26674293870,14113383
067290,JW신약,11550,350,3.13,11300,11550,11150,489312,5573309500,450969264900,39044958
035900,JYP Ent.,4970,50,1.02,4850,4975,4850,148298,730941645,169193769640,34043012
024120,KB오토시스,7740,100,1.31,7890,7980,7600,134695,1046715490,89010000000,11500000
021320,KCC건설,10250,-150,-1.44,10400,10450,10150,25761,265233550,219350000000,21400000
036670,KCI,9070,170,1.91,8850,9070,8850,7416,66694690,102218900000,11270000
044180,KD건설,273,-4,-1.44,278,281,273,6823716,1887874807,41628730962,152486194
151860,KG ETS,3120,40,1.3,3085,3120,3080,142223,440361405,112320000000,36000000
046440,KG모빌리언스,9880,70,0.71,9790,9920,9790,52090,513200110,204628839480,20711421
035600,KG이니시스,12000,50,0.42,12000,12150,11850,130110,1557991200,318960972000,26580081
060720,KH바텍,12600,50,0.4,12400,12650,12300,48699,608951950,252000000000,20000000
083470,KJ프리텍,6970,500,7.73,6470,7150,6300,721792,4892134720,146434981310,21009323
122450,KMH,8560,100,1.18,8470,8600,8450,42666,365009360,115334829200,13473695
052900,KMH하이텍,1720,-15,-0.86,1735,1735,1680,265893,454207695,75259043760,43755258
058400,KNN,1390,50,3.73,1345,1405,1310,3237123,4410789170,184077310800,132429720
114450,KPX생명과학,5240,120,2.34,5080,5320,5070,38322,198153310,78600000000,15000000
036030,KTH,7730,130,1.71,7590,7730,7580,17137,131839340,276077120060,35715022
043610,KT뮤직,3950,40,1.02,3910,3990,3905,40335,158822785,165164640350,41813833
060370,KT서브마린,5400,70,1.31,5450,5680,5370,1829236,10121610770,118260000000,21900000
159910,MBK,1075,35,3.37,1040,1095,1020,1139203,1209887950,68319640550,63553154
086960,MDS테크,17900,50,0.28,17600,17950,17600,23902,426014900,157978383200,8825608
065150,MPK,2115,5,0.24,2090,2150,2090,162980,343637325,170909780805,80808407
160550,NEW,10950,50,0.46,10900,11000,10700,140723,1528683200,300096860700,27406106
060250,NHN한국사이버결제,19950,-50,-0.25,19850,20250,19800,60487,1207752400,360581147850,18074243
030190,NICE평가정보,7490,-40,-0.53,7540,7630,7450,188693,1420032470,454754001800,60714820
024940,PN풍년,3260,15,0.46,3200,3275,3200,21118,68268700,32600000000,10000000
091340,S&K폴리텍,3945,-25,-0.63,3970,4005,3900,23271,91954610,32966175525,8356445
950110,SBI액시즈,3950,0,0,3990,3990,3910,14805,58224270,84393330000,21365400
019550,SBI인베스트먼트,606,10,1.68,596,606,588,394076,235575146,98212344450,162066575
046140,SBS콘텐츠허브,9380,-50,-0.53,9390,9400,9320,10918,102081260,201328145900,21463555
036120,SCI평가정보,1875,205,12.28,1670,1875,1670,2539596,4545400550,66562500000,35500000
099220,SDN,1895,200,11.8,1705,1935,1685,8428959,15445914630,66589814880,35139744
036540,SFA반도체,2540,-20,-0.78,2560,2595,2505,949336,2408237185,332587483160,130939954
040610,SG&G,3915,35,0.9,3900,3950,3850,183198,714116010,133451372340,34087196
049470,SGA,1250,20,1.63,1220,1270,1220,1171941,1464478055,102025323750,81620259
184230,SGA솔루션즈,2575,55,2.18,2510,2575,2505,193149,492229535,66064035200,25655936
090730,SIMPAC METALLOY,4670,25,0.54,4645,4685,4590,1349,6310375,60710000000,13000000
207930,SK1호스팩,2005,-10,-0.5,2005,2025,2000,2470,4946500,11027500000,5500000
219550,SK2호스팩,2025,0,0,0,0,0,0,0,12858750000,6350000
057500,SKC 솔믹스,2500,15,0.6,2525,2525,2440,358058,888160550,113412520000,45365008
178920,SKC코오롱PI,12000,100,0.84,12050,12150,11950,267698,3225069000,352395864000,29366322
036490,SK머티리얼즈,145200,-3300,-2.22,148600,148600,144400,44934,6544380100,1531522119600,10547673
052260,SK바이오랜드,20750,450,2.22,20300,20800,20250,53376,1100752100,311250000000,15000000
066270,SK컴즈,3870,160,4.31,3720,3870,3675,121771,460357245,168064541100,43427530
048550,SM C&C,2120,40,1.92,2090,2120,2080,54985,116023805,147409010240,69532552
089230,THE E&M,6660,20,0.3,6740,6740,6510,9184,60526800,122358825360,18372196
032540,TJ미디어,3775,70,1.89,3690,3775,3690,27529,103035290,52591823975,13931609
048770,TPC,7090,340,5.04,6800,7350,6770,1069023,7599779080,91461000000,12900000
052300,W홀딩컴퍼니,1070,30,2.88,1035,1090,1035,1838921,1958894650,92504335500,86452650
040300,YTN,3020,-45,-1.47,3065,3065,2995,185745,560799385,126840000000,42000000
051390,YW,3785,55,1.47,3770,3810,3720,33899,127613535,42980067880,11355368
052220,iMBC,4145,25,0.61,4095,4145,4095,18164,74795880,95335000000,23000000
079940,가비아,6140,230,3.89,5910,6170,5900,87882,534058410,83109099760,13535684
078890,가온미디어,10400,100,0.97,10200,10550,10200,69592,725211000,139445592000,13408230
192410,감마누,17000,400,2.41,17550,18000,15700,957456,15952405550,61373400000,3610200
024840,갑을메탈,1290,-55,-4.09,1335,1340,1270,5987934,7758572200,137007649200,106207480
217730,강스템바이오텍,13750,50,0.36,13800,13900,13600,63602,872293300,193918312500,14103150
094480,갤럭시아컴즈,4450,-25,-0.56,4480,4570,4450,16206,72884300,145486266350,32693543
063080,게임빌,62500,200,0.32,62000,63100,62000,30364,1898547600,407648500000,6522376
039240,경남스틸,14650,950,6.93,13700,14650,13100,597776,8247689950,73250000000,5000000
053950,경남제약,5970,100,1.7,5800,5990,5800,37923,223130140,67152804720,11248376
011040,경동제약,18050,150,0.84,17900,18150,17750,24815,445963500,239613750000,13275000
139050,경봉,2720,50,1.87,2640,2770,2640,460437,1246686340,48786795840,17936322
024910,경창산업,5570,-40,-0.71,5610,5630,5550,19398,108174240,97809200000,17560000
089890,고려반도체,3665,5,0.14,3740,3740,3555,7247,26034255,29503367280,8050032
049720,고려신용정보,2650,5,0.19,2670,2670,2645,20065,53305140,37895000000,14300000
014570,고려제약,6340,130,2.09,6200,6370,6200,44110,277950840,69740000000,11000000
098460,고영,43450,-350,-0.8,43000,43850,41700,36839,1585797699,593915920950,13668951
206660,골든브릿지제2호스팩,2010,-20,-0.99,2080,2080,2005,1538,3084640,7839000000,3900000
219580,골든브릿지제3호스팩,2000,0,0,1995,2000,1980,12203,24330090,9800000000,4900000
227950,골든브릿지제4호스팩,1955,0,0,1955,1960,1950,31117,60954370,14760250000,7550000
215000,골프존,68400,1000,1.48,67200,68600,67200,12611,860630000,429238386000,6275415
121440,골프존유원홀딩스,7840,150,1.95,7660,7840,7660,142948,1111173890,335840653120,42836818
014200,광림,7680,-60,-0.78,7810,7890,7310,5423256,41599345690,372468372480,48498486
026910,광진실업,4980,260,5.51,4720,5050,4700,538821,2647328500,31898916900,6405405
090150,광진윈텍,3700,95,2.64,3630,3700,3550,63497,229997510,35736054100,9658393
223040,교보5호스팩,1995,-15,-0.75,2000,2010,1995,26453,52904810,10832850000,5430000
242040,교보비엔케이스팩,2000,-10,-0.5,2020,2020,1995,14972,29968425,14220000000,7110000
053270,구영테크,2475,130,5.54,2345,2480,2340,799707,1947854280,48990580650,19794174
066620,국보디자인,16700,150,0.91,16400,16850,16350,16755,277883400,125250000000,7500000
043650,국순당,6850,60,0.88,6820,6890,6790,73865,505199030,122329382400,17858304
006050,국영지앤엠,3450,90,2.68,3370,3620,3315,4350069,15139363325,116605697850,33798753
060480,국일신동,5120,-30,-0.58,5220,5400,5070,744106,3884513240,56780800000,11090000
078130,국일제지,3550,35,1,3510,3615,3440,580122,2065980015,74153230700,20888234
019010,그랜드백화점,11350,0,0,11350,11400,11200,1851,20918250,54707000000,4820000
900070,글로벌에스엠,1990,0,0,1950,2020,1950,49998,99746435,104275767170,52399883
019660,글로본,6830,-120,-1.73,6980,6990,6760,34989,240650610,191247151010,28001047
053260,금강철강,6450,150,2.38,6300,6700,5950,4219856,26793790440,120744000000,18720000
058370,금성테크,1785,-30,-1.65,1795,1835,1755,137627,244775315,36160230120,20257832
130500,금호엔티,6970,470,7.23,6500,7000,6500,143719,981328200,48790000000,7000000
036190,금화피에스시,38400,200,0.52,38250,38700,38100,937,35872150,230400000000,6000000
049080,기가레인,6400,-40,-0.62,6470,6500,6340,44449,285270930,113308294400,17704421
035460,기산텔레콤,3780,15,0.4,3750,3810,3725,103282,388172610,55102345200,14577340
187790,나노,2125,15,0.71,2135,2145,2085,103135,217545770,52527220500,24718692
151910,나노스,1835,0,0,0,0,0,0,0,22139757605,12065263
121600,나노신소재,16450,-150,-0.9,16450,16800,16300,74499,1227268650,178455077850,10848333
039860,나노엔텍,4650,65,1.42,4535,4765,4535,25130,117724360,113638271700,24438338
091970,나노캠텍,6880,80,1.18,6800,7250,6790,488036,3424207190,77043966880,11198251
051490,나라엠앤디,4250,115,2.78,4195,4300,4135,268828,1127431035,60350000000,14200000
190510,나무가,58400,3400,6.18,54700,60400,54600,131954,7674642600,194848154400,3336441
089600,나스미디어,33250,300,0.91,32900,33450,32250,12433,408416500,274193864000,8246432
138610,나이벡,11200,600,5.66,10950,11300,10500,56576,619054600,58460808000,5219715
130580,나이스디앤비,5790,40,0.7,5800,5800,5690,8898,50969800,89166000000,15400000
036800,나이스정보통신,36100,-450,-1.23,36500,36700,36000,2885,104225000,361000000000,10000000
091590,남화토건,6250,100,1.63,6210,6250,6020,123228,754255130,73375000000,11740000
168330,내츄럴엔도텍,17200,100,0.58,17100,17500,17000,140697,2415717700,334994630400,19476432
072770,네오디안테크놀로지,1705,5,0.29,1725,1725,1650,278090,468944365,51678009515,30309683
212560,네오오토,11300,300,2.73,11100,11300,10800,41059,456234250,59325000000,5250000
095660,네오위즈게임즈,12900,50,0.39,12850,13000,12750,55204,711741200,282703603200,21915008
042420,네오위즈홀딩스,15250,-50,-0.33,15150,15400,15000,43780,661491250,139642206500,9156866
