단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3885,65,1.7,3850,3940,3790,508140,1961507040,162162980805,41740793
054620,AP시스템,19500,600,3.17,18800,19700,18800,2491541,48322421950,499394239500,25609961
211270,AP위성통신,8120,-80,-0.98,8340,8340,8100,80293,655927970,106353648800,13097740
032040,C&S자산관리,4165,65,1.59,4110,4165,3995,339886,1373249425,118930912765,28554841
130960,CJ E&M,70100,-1000,-1.41,71300,71400,69800,133686,9400770500,2715119438900,38732089
035760,CJ오쇼핑,160200,-1800,-1.11,162700,162700,159900,23855,3825905800,995725983600,6215518
051500,CJ프레시웨이,44350,-200,-0.45,44400,44800,43950,25769,1141133750,526504839100,11871586
058820,CMG제약,4975,-175,-3.4,5190,5200,4950,2059577,10344358950,441318538900,88707244
023460,CNH,1705,-105,-5.8,1800,1805,1680,1684023,2899600805,63426000000,37200000
065770,CS,2180,10,0.46,2155,2235,2140,57226,124253180,33042194600,15156970
083660,CSA 코스믹,5120,-80,-1.54,5170,5280,5020,78654,403265450,71480488960,13961033
068790,DMS,10400,300,2.97,10300,10450,10050,985191,10122445700,234493864800,22547487
037370,EG,13050,50,0.38,13200,13500,13000,96689,1280118800,97875000000,7500000
079190,EMW,3295,-10,-0.3,3315,3370,3270,244615,812145465,90021703205,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5940,50,0.85,5810,6030,5750,140554,825784830,55347405300,9317745
028150,GS홈쇼핑,172900,2800,1.65,170900,174000,170800,12337,2132856800,1134656250000,6562500
078150,HB테크놀러지,4420,80,1.84,4305,4515,4250,1325861,5869650455,340469563460,77029313
036640,HRS,3645,-20,-0.55,3715,3715,3645,69987,256453075,59613246000,16354800
204840,IBKS제2호스팩,6810,-40,-0.58,6910,6910,6620,59157,398547930,30645000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,27250,-550,-1.98,27650,27850,26900,76756,2086919800,353081847000,12957132
099520,ITX엠투엠,2220,-20,-0.89,2240,2250,2185,30240,66962110,31331710260,14113383
067290,JW신약,10600,-200,-1.85,10950,11150,10600,411664,4444174850,413876554800,39044958
035900,JYP Ent.,5370,70,1.32,5300,5410,5250,226587,1213686390,182810974440,34043012
024120,KB오토시스,5850,80,1.39,5770,5870,5740,10175,59108130,67275000000,11500000
021320,KCC건설,11900,-400,-3.25,12450,12450,11800,149698,1794915050,254660000000,21400000
036670,KCI,9830,-570,-5.48,10350,10400,9810,170587,1701311620,110784100000,11270000
044180,KD건설,309,13,4.39,298,337,298,67804972,21710180163,47118233946,152486194
151860,KG ETS,3415,90,2.71,3315,3420,3310,261852,880401960,122940000000,36000000
046440,KG모빌리언스,10700,-150,-1.38,10950,10950,10650,79965,859062600,221612204700,20711421
035600,KG이니시스,13750,-200,-1.43,13850,14050,13750,167508,2325802150,365476113750,26580081
060720,KH바텍,13100,800,6.5,12400,13550,12400,1632552,21525598850,262000000000,20000000
083470,KJ프리텍,4895,380,8.42,4695,4980,4560,1719967,8195608910,97843707500,19988500
122450,KMH,9360,-630,-6.31,10500,10600,9320,802782,7865165750,126113785200,13473695
052900,KMH하이텍,1915,-40,-2.05,1955,1995,1870,356345,680375540,83791319070,43755258
058400,KNN,920,-6,-0.65,930,948,917,591762,552352528,121835342400,132429720
114450,KPX생명과학,6470,-210,-3.14,6710,6800,6460,103915,685496990,97050000000,15000000
036030,KTH,8090,-70,-0.86,8120,8160,8050,88713,716892100,288934527980,35715022
