단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2530,35,1.4,2530,2545,2460,163006,408707340,103457438040,40892268
054620,AP시스템,19550,750,3.99,19000,20000,18800,2525695,49636171600,500674737550,25609961
211270,AP위성통신,10150,-50,-0.49,10200,10350,9940,538656,5420346690,132942061000,13097740
032040,C&S자산관리,4425,130,3.03,4295,4435,4275,209166,909020665,126355171425,28554841
130960,CJ E&M,71200,-3300,-4.43,74600,74700,71200,600359,43264532000,2757724736800,38732089
035760,CJ오쇼핑,192000,1700,0.89,190300,192500,188200,20532,3924954700,1193379456000,6215518
051500,CJ프레시웨이,63900,300,0.47,64600,64700,62200,35600,2243571800,758594345400,11871586
058820,CMG제약,2485,75,3.11,2500,2510,2380,3181525,7776254300,219418651340,88297244
023460,CNH,1470,-25,-1.67,1490,1520,1465,126800,188227085,54684000000,37200000
065770,CS,2230,-5,-0.22,2210,2250,2090,64759,142023745,26760000000,12000000
083660,CSA 코스믹,5270,-40,-0.75,5320,5480,5200,115299,612720100,73574643910,13961033
068790,DMS,9550,50,0.53,9500,9560,9380,135651,1287918300,213179750850,22322487
037370,EG,11400,150,1.33,11350,11450,11150,34812,392895650,85500000000,7500000
079190,EMW,2640,60,2.33,2560,2660,2540,776399,2017996235,72126645360,27320699
083450,GST,5370,-40,-0.74,5420,5430,5340,37864,203563710,50036290650,9317745
028150,GS홈쇼핑,174100,-5900,-3.28,177200,177300,173200,30944,5419254800,1142531250000,6562500
078150,HB테크놀러지,2575,45,1.78,2530,2590,2460,1380641,3514455930,198350480975,77029313
036640,HRS,3885,-5,-0.13,3910,3910,3850,48096,186795345,63538398000,16354800
204840,IBKS제2호스팩,2000,0,0,2000,2010,2000,11179,22368000,9000000000,4500000
225430,IBKS제3호스팩,1960,-10,-0.51,1970,1970,1960,1320,2588415,8820000000,4500000
230980,IBKS제4호스팩,1970,10,0.51,1980,1980,1965,13,25615,3940000000,2000000
095340,ISC,26150,550,2.15,25600,26350,25150,65642,1694280850,337143477400,12892676
099520,ITX시큐리티,1905,5,0.26,1910,1930,1880,35416,67201465,26885994615,14113383
067290,JW중외신약,7700,-60,-0.77,7820,7850,7690,279929,2169249890,300646176600,39044958
035900,JYP Ent.,4740,0,0,4810,4810,4700,211795,1005617210,161363876880,34043012
024120,KB오토시스,5450,40,0.74,5410,5470,5360,3377,18288450,62675000000,11500000
021320,KCC건설,7980,-60,-0.75,8050,8080,7900,63944,508916270,170772000000,21400000
036670,KCI,9840,-10,-0.1,9850,9900,9800,14520,142867470,110896800000,11270000
044180,KD건설,253,3,1.2,252,261,251,8444788,2153032063,38579007082,152486194
151860,KG ETS,3415,-10,-0.29,3410,3450,3360,151053,513001525,122940000000,36000000
046440,KG모빌리언스,10600,-250,-2.3,10900,10950,10500,162087,1722609500,219541062600,20711421
