단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3580,210,6.23,3390,3580,3375,785430,2737918405,149432038940,41740793
054620,AP시스템,19900,900,4.74,19150,19900,18900,1182927,23123747900,509638223900,25609961
211270,AP위성통신,7300,50,0.69,7240,7330,7170,88486,641678080,95613502000,13097740
032040,C&S자산관리,5440,-20,-0.37,5480,5500,5220,515337,2764918670,155338335040,28554841
130960,CJ E&M,75300,-500,-0.66,76400,76600,75100,224119,16988293740,2916526301700,38732089
035760,CJ오쇼핑,193000,2900,1.53,188100,193100,188100,16153,3102844800,1199594974000,6215518
051500,CJ프레시웨이,55500,0,0,55800,55800,54000,21363,1168658000,658873023000,11871586
058820,CMG제약,7580,180,2.43,7530,7580,7270,5069679,37693215030,672090129520,88666244
023460,CNH,1420,20,1.43,1400,1420,1375,46330,64903590,52824000000,37200000
065770,CS,1855,-35,-1.85,1905,1945,1725,233796,426157915,22260000000,12000000
083660,CSA 코스믹,4345,95,2.24,4345,4365,4250,41233,177703520,60660688385,13961033
068790,DMS,9900,90,0.92,9750,9910,9720,139715,1370501300,220992621300,22322487
037370,EG,9600,110,1.16,9510,9630,9500,16470,157220450,72000000000,7500000
079190,EMW,3245,155,5.02,3130,3260,3130,761142,2436217410,88655668255,27320699
032860,GMR 머티리얼즈,1480,0,0,0,0,0,0,0,88249823320,59628259
083450,GST,4860,0,0,4825,4900,4810,40229,195353185,45284240700,9317745
028150,GS홈쇼핑,184500,3500,1.93,183800,185000,180000,14015,2568196200,1210781250000,6562500
078150,HB테크놀러지,3085,5,0.16,3065,3115,3040,429485,1317341595,237635430605,77029313
036640,HRS,3550,95,2.75,3510,3600,3470,99674,351791510,58059540000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1945,0,0,1970,1970,1945,4957,9692940,8752500000,4500000
230980,IBKS제4호스팩,2010,-5,-0.25,2015,2020,2010,7087,14275055,4020000000,2000000
095340,ISC,25800,650,2.58,24800,25850,24800,57634,1456125850,334294005600,12957132
099520,ITX엠투엠,1885,5,0.27,1880,1915,1865,33979,64106720,26603726955,14113383
067290,JW신약,12650,150,1.2,12500,12700,12100,2023491,25244125700,493918718700,39044958
035900,JYP Ent.,5090,120,2.41,4995,5200,4965,443972,2264673655,173278931080,34043012
024120,KB오토시스,6350,110,1.76,6160,6460,6160,25494,161454920,73025000000,11500000
021320,KCC건설,9130,-10,-0.11,9270,9270,8950,29325,264281020,195382000000,21400000
036670,KCI,9160,260,2.92,9060,9170,8960,27048,245110000,103233200000,11270000
044180,KD건설,210,8,3.96,202,212,202,10210827,2118050584,32022100740,152486194
151860,KG ETS,3125,30,0.97,3115,3150,3090,75453,234649295,112500000000,36000000
046440,KG모빌리언스,11150,200,1.83,11000,11350,11000,146736,1643744000,230932344150,20711421
035600,KG이니시스,15800,400,2.6,15500,15900,15250,271192,4259536900,419965279800,26580081
060720,KH바텍,12750,-150,-1.16,13000,13250,12750,464508,6026499750,255000000000,20000000
083470,KJ프리텍,2745,25,0.92,2710,2800,2685,193614,534512610,53187139215,19376007
122450,KMH,9290,30,0.32,9280,9370,9190,116771,1084059850,125170626550,13473695
052900,KMH하이텍,1525,5,0.33,1520,1550,1515,226661,347514630,66726768450,43755258
058400,KNN,887,7,0.8,883,908,875,303693,270236224,117465161640,132429720
114450,KPX생명과학,6050,110,1.85,5910,6120,5860,89315,535346720,90750000000,15000000
036030,KTH,8450,140,1.68,8310,8450,8240,95507,801032670,301791935900,35715022
043610,KT뮤직,4270,0,0,4260,4325,4255,122139,523232765,178545066910,41813833
060370,KT서브마린,6020,-10,-0.17,6030,6060,5980,200306,1204798900,131838000000,21900000
159910,MBK,1655,50,3.12,1620,1690,1605,1334273,2199904690,105180469870,63553154
086960,MDS테크,20200,0,0,20200,20500,20200,23510,477342050,178075281600,8815608
065150,MPK,2530,20,0.8,2540,2555,2490,382121,962546215,204445269710,80808407
160550,NEW,11850,250,2.16,11550,11900,11400,316306,3679927050,324762356100,27406106
060250,NHN한국사이버결제,20600,250,1.23,20300,20950,20000,198818,4097574350,372329405800,18074243
030190,NICE평가정보,7540,0,0,7470,7620,7450,238900,1793825020,457789742800,60714820
024940,PN풍년,3635,145,4.15,3490,4115,3490,416537,1570847915,36350000000,10000000
091340,S&K폴리텍,4005,100,2.56,3915,4085,3860,65409,261487135,33467562225,8356445
950110,SBI액시즈,4500,150,3.45,4305,4580,4305,40851,180925090,96144300000,21365400
019550,SBI인베스트먼트,650,8,1.25,648,651,628,1589749,1020520698,105343273750,162066575
046140,SBS콘텐츠허브,11450,200,1.78,11250,11450,11100,39411,444129500,245757704750,21463555
036120,SCI평가정보,1480,-10,-0.67,1470,1485,1440,284226,416070535,52540000000,35500000
099220,SDN,1420,-5,-0.35,1425,1445,1405,374158,532797510,49861556240,35113772
036540,SFA반도체,2210,35,1.61,2190,2250,2155,750132,1656778615,284899590820,128913842
040610,SG&G,3800,-95,-2.44,3900,3940,3780,454024,1731487605,129531344800,34087196
049470,SGA,1505,-60,-3.83,1575,1610,1490,6918296,10728807870,118196743210,78536042
184230,SGA솔루션즈,2830,-35,-1.22,2850,2890,2815,213220,606476820,65373877300,23100310
052300,SH 홀딩스,976,-9,-0.91,996,1025,959,2166759,2149117928,84377788352,86452652
