단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2295,-100,-4.18,2395,2395,2295,226245,529689005,93847755060,40892268
054620,AP시스템,20800,1100,5.58,19650,20900,19500,1715669,35230327050,532687188800,25609961
032040,C&S자산관리,4155,-175,-4.04,4350,4350,4155,207858,873221350,118645364355,28554841
130960,CJ E&M,72600,-900,-1.22,73200,74600,72600,310485,22827544500,2811949661400,38732089
035760,CJ오쇼핑,189300,4700,2.55,185200,190800,185200,38820,7362089200,1176597557400,6215518
051500,CJ프레시웨이,57200,600,1.06,57300,58400,56900,58185,3354744400,679054719200,11871586
058820,CMG제약,1995,10,0.5,1985,2020,1970,396712,792890190,176153001780,88297244
023460,CNH,1350,50,3.85,1295,1660,1290,1535420,2255737875,50220000000,37200000
065770,CS,1905,-10,-0.52,1900,1940,1885,33632,64227510,22860000000,12000000
083660,CSA 코스믹,4965,-195,-3.78,5070,5230,4950,136872,689576775,69316528845,13961033
068790,DMS,8290,-40,-0.48,8300,8450,8150,405736,3366498080,185053417230,22322487
037370,EG,10700,0,0,10700,10700,10500,6789,71826250,80250000000,7500000
079190,EMW,2355,15,0.64,2325,2365,2295,201307,468645930,64340246145,27320699
083450,GST,5330,0,0,5330,5430,5020,27938,148318080,49663580850,9317745
028150,GS홈쇼핑,185100,-2800,-1.49,187900,188000,185000,12375,2312422200,1214718750000,6562500
078150,HB테크놀러지,2760,35,1.28,2700,2890,2700,2256409,6371642990,212600903880,77029313
036640,HRS,3760,0,0,3760,3785,3710,33183,124792675,61494048000,16354800
204840,IBKS제2호스팩,2030,5,0.25,2025,2030,2025,3,6080,9135000000,4500000
225430,IBKS제3호스팩,1990,-5,-0.25,1990,1990,1990,2,3980,8955000000,4500000
095340,ISC,22850,450,2.01,22400,23200,22400,73247,1685794100,294597646600,12892676
099520,ITX시큐리티,1990,90,4.74,1900,2040,1870,263099,509960465,28085632170,14113383
