단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3750,300,8.7,3470,3990,3450,3293147,12493866220,156527973750,41740793
054620,AP시스템,19050,-450,-2.31,19550,19900,18900,791554,15229646400,487869757050,25609961
211270,AP위성통신,7230,120,1.69,7190,7280,7080,91411,654705990,94696660200,13097740
032040,C&S자산관리,5310,20,0.38,5270,5440,5150,247374,1312357650,151626205710,28554841
130960,CJ E&M,78400,100,0.13,77700,79500,77200,231767,18178912300,3036595777600,38732089
035760,CJ오쇼핑,190100,-900,-0.47,190000,191100,188300,14902,2829191400,1181569971800,6215518
051500,CJ프레시웨이,54500,-700,-1.27,55200,55500,54100,22808,1244137700,647001437000,11871586
058820,CMG제약,8360,150,1.83,8160,8420,8050,4268193,35152815000,741249799840,88666244
023460,CNH,1395,-40,-2.79,1440,1445,1395,51654,72747385,51894000000,37200000
065770,CS,1855,-30,-1.59,1830,1890,1815,208153,382889590,22260000000,12000000
083660,CSA 코스믹,4600,115,2.56,4485,4680,4380,106496,486870765,64220751800,13961033
068790,DMS,10100,-300,-2.88,10350,10350,9980,286870,2892218380,225457118700,22322487
037370,EG,9890,70,0.71,9960,9960,9830,13222,130684700,74175000000,7500000
079190,EMW,3395,-115,-3.28,3515,3520,3330,774697,2633651505,92753773105,27320699
032860,GMR 머티리얼즈,1480,0,0,0,0,0,0,0,88249823320,59628259
083450,GST,5050,55,1.1,5010,5080,4960,50000,251606080,47054612250,9317745
028150,GS홈쇼핑,183800,100,0.05,183000,185500,183000,11181,2057997500,1206187500000,6562500
078150,HB테크놀러지,3255,-5,-0.15,3265,3335,3230,597374,1962318450,250730413815,77029313
036640,HRS,3660,0,0,3645,3670,3600,51384,186624930,59858568000,16354800
204840,IBKS제2호스팩,2450,5,0.2,2405,2500,2400,174685,429344075,11025000000,4500000
225430,IBKS제3호스팩,1945,-20,-1.02,1965,1965,1885,672211,1282010250,8752500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,26000,400,1.56,25250,26400,25250,54028,1404745900,336885432000,12957132
099520,ITX엠투엠,1955,-40,-2.01,2020,2030,1955,55751,110672720,27591663765,14113383
067290,JW신약,12950,500,4.02,12450,13000,12350,1757136,22383096600,505632206100,39044958
035900,JYP Ent.,5190,30,0.58,5160,5230,5130,165393,855803970,176683232280,34043012
024120,KB오토시스,5880,-220,-3.61,6040,6210,5870,23562,140580620,67620000000,11500000
021320,KCC건설,9830,280,2.93,9620,9960,9550,109122,1073132770,210362000000,21400000
036670,KCI,9240,-60,-0.65,9220,9370,9160,31777,293998240,104134800000,11270000
044180,KD건설,213,5,2.4,208,213,207,4470256,937131912,32479559322,152486194
151860,KG ETS,3085,-55,-1.75,3145,3145,3075,111989,347041825,111060000000,36000000
046440,KG모빌리언스,11300,-50,-0.44,11350,11650,11250,131597,1499905300,234039057300,20711421
035600,KG이니시스,16050,300,1.9,15850,16150,15500,161309,2568009300,426610300050,26580081
060720,KH바텍,11900,-100,-0.83,12000,12150,11700,457464,5444817900,238000000000,20000000
083470,KJ프리텍,2685,-195,-6.77,2880,2945,2670,415488,1167611775,52024578795,19376007
122450,KMH,8990,-130,-1.43,9140,9140,8900,93658,841974380,121128518050,13473695
052900,KMH하이텍,1575,15,0.96,1585,1605,1545,313718,491260160,68914531350,43755258
058400,KNN,887,-5,-0.56,900,900,885,313121,278803655,117465161640,132429720
114450,KPX생명과학,7020,720,11.43,6340,7160,6330,906576,6185250980,105300000000,15000000
036030,KTH,8480,-20,-0.24,8460,8600,8400,52707,446871140,302863386560,35715022
043610,KT뮤직,4325,25,0.58,4290,4395,4270,250891,1090302095,180844827725,41813833
060370,KT서브마린,6010,50,0.84,5980,6020,5850,197221,1172716350,131619000000,21900000
159910,MBK,1585,-110,-6.49,1690,1690,1585,1670939,2720207285,100731749090,63553154
086960,MDS테크,20100,-100,-0.5,20200,20400,20000,44211,889653150,177193720800,8815608
065150,MPK,2505,5,0.2,2500,2530,2475,193183,482875095,202425059535,80808407
160550,NEW,12300,-50,-0.4,12450,12550,12250,195370,2418609900,337095103800,27406106
060250,NHN한국사이버결제,20050,-200,-0.99,20300,20400,19600,148263,2958874500,362388572150,18074243
030190,NICE평가정보,7110,20,0.28,7030,7230,7030,241836,1730478370,431682370200,60714820
024940,PN풍년,3580,-5,-0.14,3600,3640,3560,18324,65522525,35800000000,10000000
091340,S&K폴리텍,4150,125,3.11,4035,4150,4005,87442,357660470,34679246750,8356445
950110,SBI액시즈,4355,-45,-1.02,4480,4490,4305,37311,161873890,93046317000,21365400
019550,SBI인베스트먼트,666,7,1.06,659,675,652,1097312,726758204,107936338950,162066575
046140,SBS콘텐츠허브,11250,200,1.81,11050,11450,10950,77425,869470050,241464993750,21463555
036120,SCI평가정보,1490,15,1.02,1495,1520,1475,167568,250907550,52895000000,35500000
099220,SDN,1505,-5,-0.33,1510,1545,1495,686526,1042186610,52846226860,35113772
036540,SFA반도체,2255,-35,-1.53,2255,2285,2245,261906,591538235,290700713710,128913842
040610,SG&G,3785,-90,-2.32,3875,3960,3785,497648,1922003900,129020036860,34087196
049470,SGA,1425,10,0.71,1405,1445,1390,2627380,3723599405,111913859850,78536042
184230,SGA솔루션즈,2735,15,0.55,2710,2775,2700,139181,380369590,63179347850,23100310
052300,SH 홀딩스,1075,91,9.25,989,1100,975,5112305,5327243947,92936600900,86452652
090730,SIMPAC METALLOY,4785,40,0.84,4715,4810,4710,375,1767805,62205000000,13000000
207930,SK1호스팩,1955,-5,-0.26,1960,1960,1940,6985,13611715,10752500000,5500000
219550,SK2호스팩,1945,-5,-0.26,1905,1950,1895,296331,564609260,12350750000,6350000
057500,SKC 솔믹스,1840,0,0,1840,1870,1825,217579,399766915,81203126560,44132134
178920,SKC코오롱PI,9710,30,0.31,9700,9760,9610,80328,775809010,285146986620,29366322
036490,SK머티리얼즈,116500,-2700,-2.27,119900,119900,116300,54052,6352876100,1228803904500,10547673
066270,SK컴즈,3095,-25,-0.8,3150,3150,3075,67058,207727080,134408205350,43427530
048550,SM C&C,2605,5,0.19,2590,2620,2585,141353,367437040,181132297960,69532552
032540,TJ미디어,3765,-10,-0.26,3775,3800,3725,27313,102491575,52452507885,13931609
048770,TPC,5280,10,0.19,5320,5330,5200,19417,101976830,68112000000,12900000
040300,YTN,2845,-35,-1.22,2885,2885,2825,17432,49738375,119490000000,42000000
051390,YW,3780,15,0.4,3775,3790,3770,17462,65913630,42923291040,11355368
052220,iMBC,4465,-55,-1.22,4510,4520,4445,56551,253225235,102695000000,23000000
079940,가비아,6440,-10,-0.16,6340,6500,6300,122640,784235890,87169804960,13535684
078890,가온미디어,10950,-100,-0.9,11100,11150,10850,81492,891307700,146820118500,13408230
