단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2605,-40,-1.51,2690,2690,2575,132006,344341205,109342629490,41974138
054620,AP시스템,23850,200,0.85,23550,24350,23400,333207,7995173950,610797569850,25609961
211270,AP위성,8600,100,1.18,8480,8800,8350,46790,404059350,129127314400,15014804
032040,C&S자산관리,3270,90,2.83,3205,3525,3095,470144,1552460315,93374330070,28554841
130960,CJ E&M,53800,-600,-1.1,55100,56000,53800,293721,16131720800,2083786388200,38732089
035760,CJ오쇼핑,161400,1300,0.81,159200,162000,159200,9475,1517908900,1003184605200,6215518
051500,CJ프레시웨이,37050,-1550,-4.02,38600,39350,37050,29465,1109812150,439842261300,11871586
058820,CMG제약,2300,-165,-6.69,2450,2455,2300,1540374,3656358710,250026661200,108707244
023460,CNH,1420,-40,-2.74,1455,1475,1380,33770,48070900,52824000000,37200000
065770,CS,2420,-80,-3.2,2580,2580,2420,64698,159535105,43395960300,17932215
083660,CSA 코스믹,4430,-80,-1.77,4510,4595,4360,72590,323321840,85078801210,19205147
068790,DMS,7150,-280,-3.77,7430,7430,7130,171354,1243422430,161214532050,22547487
037370,EG,9080,-420,-4.42,9420,9420,9080,31483,289176800,68100000000,7500000
079190,EMW,2565,-60,-2.29,2605,2650,2550,101921,264110195,71486932185,27870149
130500,GH신소재,4060,-395,-8.87,4440,4450,4060,237154,992015220,28420000000,7000000
032860,GMR 머티리얼즈,800,-28,-3.38,831,835,793,2614556,2117652728,47965960000,59957450
900290,GRT,5000,-360,-6.72,5300,5390,5000,2206265,11355784680,336875000000,67375000
083450,GST,4900,20,0.41,4880,4900,4650,32672,155912730,45656950500,9317745
028150,GS홈쇼핑,177500,800,0.45,176700,178000,174100,5247,927909900,1164843750000,6562500
078150,HB테크놀러지,4060,-195,-4.58,4220,4270,3960,1094975,4555950080,313263266400,77158440
036640,HRS,3580,-90,-2.45,3670,3690,3580,26871,97051125,58550184000,16354800
225430,IBKS제3호스팩,1995,0,0,1995,2000,1995,2098,4190525,8977500000,4500000
254120,IBKS제5호스팩,1990,0,0,1995,1995,1990,18349,36519015,8955000000,4500000
252500,IBKS지엠비스팩,1995,0,0,1995,2020,1995,10159,20305180,10603425000,5315000
095340,ISC,13300,-500,-3.62,13600,13800,13100,38179,513897650,172329855600,12957132
099520,ITX엠투엠,1530,-35,-2.24,1530,1605,1470,54171,83095700,21593475990,14113383
067290,JW신약,6790,-290,-4.1,7010,7060,6790,280324,1927367180,265115264820,39044958
035900,JYP Ent.,4870,-115,-2.31,5060,5060,4860,134613,661781975,165789468440,34043012
024120,KB오토시스,7240,60,0.84,7230,7240,6940,17884,126698690,83260000000,11500000
021320,KCC건설,8100,-430,-5.04,8530,8530,8080,80790,659338810,173340000000,21400000
