단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
044180,KD건설,218,-1,-0.46,221,221,213,3277221,713163228,33241990292,152486194
151860,KG ETS,3435,25,0.73,3400,3460,3370,203644,696504115,123660000000,36000000
046440,KG모빌리언스,12200,250,2.09,12100,13000,12050,790331,9953362250,252679336200,20711421
035600,KG이니시스,13550,250,1.88,13450,13950,13400,323571,4419001450,360160097550,26580081
060720,KH바텍,19450,0,0,19300,20050,19100,383485,7524283650,389000000000,20000000
083470,KJ프리텍,2620,-20,-0.76,2600,2660,2595,127318,333078015,50765138340,19376007
122450,KMH,9150,60,0.66,9200,9320,9100,115025,1056848670,123284309250,13473695
052900,KMH하이텍,1775,90,5.34,1660,1785,1650,827464,1431070405,77665582950,43755258
058400,KNN,12100,0,0,0,0,0,0,0,160239961200,13242972
114450,KPX생명과학,6330,-20,-0.31,6350,6420,6260,62324,394701130,94950000000,15000000
036030,KTH,8490,-50,-0.59,8430,8550,8410,107345,908137160,303220536780,35715022
043610,KT뮤직,4060,35,0.87,4030,4070,4030,122908,498065510,169764161980,41813833
060370,KT서브마린,5780,120,2.12,5660,5820,5620,290116,1664324850,126582000000,21900000
159910,MBK,1805,210,13.17,1675,1890,1675,9113597,16563020100,114406592970,63383154
086960,MDS테크,20800,200,0.97,20600,21000,20500,39181,814612000,183364646400,8815608
065150,MPK,2620,70,2.75,2550,2655,2545,662509,1718020770,211718026340,80808407
160550,NEW,12500,300,2.46,12300,12850,12300,890824,11178879300,342576325000,27406106
060250,NHN한국사이버결제,18350,50,0.27,18250,18450,18150,76907,1409990350,331662359050,18074243
030190,NICE평가정보,8600,140,1.65,8540,8600,8400,151139,1286609010,522147452000,60714820
024940,PN풍년,3905,25,0.64,3890,4050,3880,62933,246719690,39050000000,10000000
091340,S&K폴리텍,3650,-30,-0.82,3715,3720,3625,13408,49206665,30501024250,8356445
950110,SBI액시즈,5680,-160,-2.74,5790,5880,5670,225901,1300597080,121355472000,21365400
019550,SBI인베스트먼트,593,-1,-0.17,591,603,590,327870,195577616,96105478975,162066575
046140,SBS콘텐츠허브,12500,100,0.81,12400,12550,12300,36901,457136100,268294437500,21463555
036120,SCI평가정보,1440,30,2.13,1410,1455,1410,150088,214406805,51120000000,35500000
099220,SDN,1650,55,3.45,1610,1675,1595,1804521,2956355830,57887735400,35083476
040610,SG&G,3620,40,1.12,3565,3640,3540,261023,938097065,123395649520,34087196
049470,SGA,1245,10,0.81,1235,1275,1225,2211803,2774199485,97405808265,78237597
184230,SGA솔루션즈,3100,40,1.31,3050,3145,3045,168741,521564050,71610961000,23100310
052300,SH 홀딩스,830,6,0.73,824,836,818,1797397,1501311570,66159314110,79710017
090730,SIMPAC METALLOY,4670,105,2.3,4590,4670,4590,10942,50432320,60710000000,13000000
207930,SK1호스팩,1975,20,1.02,1960,1985,1960,2428,4785855,10862500000,5500000
219550,SK2호스팩,1965,5,0.26,1955,1965,1955,4956,9715255,12477750000,6350000
057500,SKC 솔믹스,1940,50,2.65,1910,1960,1890,162457,313162125,84021822920,43310218
178920,SKC코오롱PI,11200,950,9.27,10350,11200,10300,1107268,12106379550,328902806400,29366322
036490,SK머티리얼즈,124700,2300,1.88,121500,125800,121500,45644,5665099300,1315294823100,10547673
066270,SK컴즈,3955,0,0,3925,4035,3910,118403,469022960,171755881150,43427530
048550,SM C&C,2685,50,1.9,2670,2685,2630,188444,499302905,186694902120,69532552
036540,STS반도체,2625,95,3.75,2520,2650,2520,486782,1253718835,338398835250,128913842
032540,TJ미디어,3765,5,0.13,3800,3800,3745,27558,104016505,52452507885,13931609
048770,TPC,5770,50,0.87,5670,5820,5670,19378,111711720,74433000000,12900000
057030,YBM시사닷컴,4320,40,0.93,4250,4320,4250,16394,70381620,70470851040,16312697
040300,YTN,3065,5,0.16,3050,3090,3040,17140,52428970,128730000000,42000000
051390,YW,3600,-20,-0.55,3620,3620,3585,39833,143362005,40879324800,11355368
052220,iMBC,4370,10,0.23,4365,4380,4330,37190,161851540,100510000000,23000000
079940,가비아,6850,-30,-0.44,6900,6970,6790,90322,622826450,92719435400,13535684
078890,가온미디어,11450,50,0.44,11350,11500,11350,47141,537695500,153524233500,13408230
030270,가희,2305,-135,-5.53,2435,2440,2250,1117408,2619693660,60350219940,26182308
192410,감마누,8950,310,3.59,8440,9250,8440,57335,511175180,32311290000,3610200
024840,갑을메탈,676,5,0.75,680,692,670,1387877,943041095,71796256480,106207480
217730,강스템바이오텍,15000,-200,-1.32,15250,15300,14850,188666,2838043500,207257250000,13817150
094480,갤럭시아컴즈,4445,10,0.23,4455,4585,4315,58728,258061155,145322798635,32693543
063080,게임빌,87300,600,0.69,87000,88800,86400,46530,4071989600,569403424800,6522376
039240,경남스틸,10600,100,0.95,10500,10750,10300,73511,776936900,53000000000,5000000
053950,경남제약,7670,60,0.79,7560,7890,7550,134639,1038108060,86275043920,11248376
011040,경동제약,17650,-50,-0.28,17750,17900,17650,20683,367642350,234303750000,13275000
139050,경봉,4065,935,29.87,3240,4065,3190,17836479,67732046040,63917787645,15723933
024910,경창산업,5680,-20,-0.35,5750,5750,5640,29765,169098470,99740800000,17560000
089890,고려반도체,4510,60,1.35,4500,4520,4415,13106,58823715,36305644320,8050032
049720,고려신용정보,3090,10,0.32,3040,3095,3040,28734,88265655,44187000000,14300000
014570,고려제약,5680,150,2.71,5530,5680,5530,37808,212265220,62480000000,11000000
098460,고영,40650,300,0.74,40750,40800,40050,43487,1756600250,554992458150,13652951
206660,골든브릿지제2호스팩,1975,5,0.25,1965,1980,1965,1449,2859390,7702500000,3900000
219580,골든브릿지제3호스팩,1955,-15,-0.76,1970,1970,1950,3676,7183570,9579500000,4900000
227950,골든브릿지제4호스팩,2100,20,0.96,2080,2115,2075,29927,62170670,15855000000,7550000
215000,골프존,70500,0,0,70300,71400,70200,4431,313246600,442416757500,6275415
121440,골프존유원홀딩스,8160,40,0.49,8100,8230,8050,254940,2073753360,349548434880,42836818
014200,광림,10950,200,1.86,10900,11250,10700,922750,10117126850,209355710850,19119243
026910,광진실업,4410,340,8.35,4065,4530,3915,1135564,4884563390,28247836050,6405405
090150,광진윈텍,3205,-55,-1.69,3190,3315,3175,102494,330168005,30955149565,9658393
223040,교보5호스팩,1970,5,0.25,1970,1980,1960,5491,10808420,10697100000,5430000
053270,구영테크,2095,60,2.95,2065,2110,2050,166871,347491820,41468794530,19794174
066620,국보디자인,21400,50,0.23,21600,21600,21200,11468,244397100,160500000000,7500000
043650,국순당,7200,110,1.55,7130,7200,7050,123964,882879920,128579788800,17858304
006050,국영지앤엠,1805,40,2.27,1800,1845,1765,2209474,3981088315,59423417605,32921561
060480,국일신동,2665,25,0.95,2650,2705,2585,316869,839013620,29554850000,11090000
078130,국일제지,3860,-45,-1.15,3905,3955,3785,238467,914494105,79470583240,20588234
019010,그랜드백화점,11250,0,0,11250,11450,11150,9084,102412950,54225000000,4820000
900070,글로벌에스엠,2610,210,8.75,2450,2670,2450,180884,465364755,127116523890,48703649
019660,글로본,4890,-110,-2.2,5100,5100,4870,132391,653382465,136925119830,28001047
053260,금강철강,4400,90,2.09,4315,4400,4280,65416,284321305,82368000000,18720000
058370,금성테크,2490,190,8.26,2340,2490,2280,256616,611259760,44991297060,18068794
130500,금호엔티,5880,70,1.2,5810,5980,5780,153436,897972560,41160000000,7000000
036190,금화피에스시,35850,50,0.14,36000,36000,35550,2439,87357600,215100000000,6000000
049080,기가레인,7170,40,0.56,7140,7290,7050,415139,2965620980,126940698570,17704421
035460,기산텔레콤,3205,-35,-1.08,3265,3265,3170,79682,254238830,46720374700,14577340
187790,나노,1940,0,0,1945,1980,1920,227580,440874180,46142773900,23784935
151910,나노스,3720,0,0,0,0,0,0,0,44882778360,12065263
121600,나노신소재,16300,300,1.88,16100,16500,15950,135963,2203202000,176827827900,10848333
039860,나노엔텍,6360,50,0.79,6310,6400,6260,23159,146354640,154791829680,24338338
091970,나노캠텍,3145,25,0.8,3260,3265,3075,298736,942988365,31701600000,10080000
051490,나라엠앤디,4800,30,0.63,4810,4845,4750,38749,185211195,68160000000,14200000
190510,나무가,65300,1300,2.03,64300,66000,63300,31857,2067829800,217869597300,3336441
089600,나스미디어,51400,2350,4.79,48600,51400,48600,26734,1354164250,423866604800,8246432
138610,나이벡,11100,-400,-3.48,11600,11600,11050,119031,1331808050,57938836500,5219715
130580,나이스디앤비,5540,320,6.13,5210,6200,5210,453588,2622740290,85316000000,15400000
036800,나이스정보통신,35100,500,1.45,34800,35450,34650,55674,1953352450,351000000000,10000000
091590,남화토건,5490,170,3.2,5290,5520,5290,50022,271524330,64452600000,11740000
168330,내츄럴엔도텍,23350,-250,-1.06,24200,24300,22350,3024232,70310906050,454774687200,19476432
072770,네오디안테크놀로지,1705,35,2.1,1670,1705,1620,927714,1550817340,51678009515,30309683
212560,네오오토,10700,50,0.47,10650,10850,10300,31517,331364300,56175000000,5250000
095660,네오위즈게임즈,15550,650,4.36,14950,15650,14950,222618,3401230250,340778374400,21915008
042420,네오위즈홀딩스,15300,300,2,15000,15350,14900,47309,715328250,140100049800,9156866
085910,네오티스,5060,20,0.4,5070,5140,5030,61258,311647170,52819786580,10438693
092730,네오팜,31850,50,0.16,31850,32050,31500,19689,623972350,237640398450,7461237
101400,네오피델리티,3315,90,2.79,3330,3395,3235,45641,151901105,44546764470,13437938
153460,네이블,6500,150,2.36,6350,6550,6270,18372,117782030,31864599000,4902246
007390,네이처셀,5750,-60,-1.03,5770,5920,5740,443947,2587695300,283737648500,49345678
033640,네패스,6990,90,1.3,6900,7090,6810,173068,1204088080,152557966260,21825174
087730,네패스신소재,9790,90,0.93,9700,9880,9540,8055,78870110,27999400000,2860000
073070,넥센테크,4300,0,0,4280,4330,4280,20560,88580305,62350000000,14500000
089140,넥스턴,12050,-400,-3.21,12500,12650,11950,79766,969656350,69890000000,5800000
065170,넥스트BT,2975,120,4.2,2870,2995,2870,536483,1579406900,113000400800,37983328
139670,넥스트리밍,6460,-140,-2.12,6650,6650,6410,43707,282490620,45329245060,7016911
137940,넥스트아이,14850,-450,-2.94,15500,15500,14650,121150,1816751350,177472409400,11951004
092600,넥스트칩,8050,40,0.5,8070,8150,7940,94700,760924190,107044875000,13297500
041140,넥슨지티,12700,500,4.1,12350,12750,12250,242063,3032530150,449241189400,35373322
031390,녹십자셀,38800,-250,-0.64,39150,39150,38450,81327,3146939900,453802433200,11695939
142280,녹십자엠에스,16400,350,2.18,16150,16900,16050,143985,2377707650,156784000000,9560000
054050,농우바이오,22700,150,0.67,22550,22700,22400,17720,399933100,324610000000,14300000
040160,누리텔레콤,10250,200,1.99,10100,10300,10050,103199,1047851900,123569233750,12055535
069140,누리플랜,5460,140,2.63,5350,5500,5270,98386,528033920,24788853180,4540083
126870,뉴로스,8750,0,0,8720,8870,8620,33151,290053580,62449091250,7137039
060260,뉴보텍,2830,650,29.82,2465,2830,2320,33871505,87365150495,69657390770,24613919
012340,뉴인텍,1555,15,0.97,1550,1575,1525,390540,604392205,59284623800,38125160
222040,뉴트리바이오텍,55500,-200,-0.36,55800,56300,54700,64651,3575991000,572427000000,10314000
900100,뉴프라이드,7030,20,0.29,7050,7230,6930,1864031,13122581370,260012142400,36986080
085670,뉴프렉스,2885,-35,-1.2,2920,2975,2795,738776,2109538945,35044550830,12147158
053290,능률교육,4545,45,1,4490,4560,4470,88288,398043070,52492477500,11549500
222810,닉스테크,2000,75,3.9,1965,2050,1930,98894,195093915,28678400000,14339200
119860,다나와,10950,750,7.35,10250,10950,10250,122372,1307218950,72542775450,6624911
064260,다날,7330,270,3.82,7070,7370,7070,565168,4092629280,158906732820,21678954
093640,다믈멀티미디어,6330,-250,-3.8,6470,6600,6270,843576,5415824500,40642879080,6420676
039560,다산네트웍스,7540,170,2.31,7460,7540,7310,149370,1110479760,150515983280,19962332
032190,다우데이타,14050,250,1.81,13800,14200,13700,186183,2608785100,501585000000,35700000
068240,다원시스,24950,0,0,24950,25300,24800,66548,1662041350,395559919750,15854105
020400,대동금속,39900,-100,-0.25,39500,40450,39350,403,15937550,19152000000,480000
008830,대동기어,27000,-150,-0.55,27150,27150,26650,259,6958050,24266304000,898752
048470,대동스틸,3200,40,1.27,3300,3395,3200,235001,768646000,32000000000,10000000
004780,대륙제관,7660,-200,-2.54,7870,7870,7640,152783,1177624050,121818504340,15903199
017650,대림제지,4970,-10,-0.2,5070,5070,4865,5783,28721175,44730000000,9000000
007720,대명코퍼레이션,1135,5,0.44,1130,1155,1130,256247,292045260,114408510750,100800450
078140,대봉엘에스,12500,800,6.84,12100,12800,11900,294821,3639185200,138582237500,11086579
036480,대성미생물,134700,1800,1.35,133700,134900,132000,8223,1096919100,51186000000,380000
025440,대성엘텍,880,6,0.69,877,880,852,81071,70489425,60504405280,68755006
027830,대성창투,1975,15,0.77,1950,2005,1945,214844,425415925,79000000000,40000000
104040,대성파인텍,6830,-80,-1.16,6800,6980,6800,70296,483303850,36459680610,5338167
217270,대신밸런스제1호스팩,1970,-5,-0.25,1970,1970,1970,5971,11762870,10094280000,5124000
232140,대신밸런스제2호스팩,1955,-15,-0.76,1955,1955,1955,500,977500,20762100000,10620000
020180,대신정보통신,1440,135,10.34,1290,1525,1250,16687309,23570609750,55337637600,38428915
045390,대아티아이,1430,10,0.7,1435,1450,1410,1279351,1829903410,101746676460,71151522
108380,대양전기공업,13850,0,0,13750,14000,13750,9139,127077050,132507562050,9567333
006580,대양제지,15650,0,0,15550,16000,15500,8367,130608100,42020250000,2685000
215480,대우SBI스팩1호,1990,-20,-1,2010,2010,1990,53,105510,7034650000,3535000
204440,대우스팩2호,2015,-10,-0.49,2000,2015,2000,701,1402140,11586250000,5750000
215580,대우스팩3호,1970,-30,-1.5,1970,1995,1960,6435,12720690,10657700000,5410000
048910,대원미디어,11700,250,2.18,11450,11750,11300,80000,921993350,140958242100,12047713
005710,대원산업,6690,20,0.3,6670,6730,6610,8767,58610120,121865040000,18216000
120240,대정화금,14400,-300,-2.04,14750,14750,14350,39631,573944750,87101668800,6048727
003310,대주산업,1245,45,3.75,1205,1245,1200,655443,803589565,44063475750,35392350
078600,대주전자재료,4830,-40,-0.82,4905,4985,4750,25983,125146930,45794606550,9481285
065690,대진디엠피,4155,10,0.24,4180,4200,4140,36459,151632735,52210899000,12565800
096350,대창솔루션,2640,-115,-4.17,2745,2745,2600,112599,297547945,29568000000,11200000
140520,대창스틸,3955,-30,-0.75,4025,4025,3905,69109,272342760,57608530000,14566000
131220,대한과학,8840,230,2.67,8580,8860,8580,55006,482084370,63261524040,7156281
010170,대한광통신,1520,-20,-1.3,1530,1550,1470,448726,671939855,71382350960,46962073
054670,대한뉴팜,16250,350,2.2,15950,16300,15750,45211,724414150,233267450000,14354920
023910,대한약품,28000,-50,-0.18,28700,28700,27600,16478,464208800,168000000000,6000000
021040,대호피앤씨,1345,5,0.37,1365,1370,1335,103321,138898870,67401750970,50112826
021045,대호피앤씨우,1400,-30,-2.1,1435,1445,1370,95782,134565845,5939452400,4242466
067080,대화제약,35700,-150,-0.42,35850,36200,35650,97641,3500692600,650631571800,18224974
192080,더블유게임즈,34850,850,2.5,33850,35150,33800,101781,3521430850,595578414800,17089768
213420,덕산네오룩스,28750,-50,-0.17,28850,28900,28450,43659,1250779100,345223387500,12007770
077360,덕산하이메탈,9930,-170,-1.68,10200,10200,9910,83394,832274790,225594714930,22718501
090410,덕신하우징,7040,0,0,6930,7100,6930,17962,126466310,56404480000,8012000
194480,데브시스터즈,25150,250,1,24750,25200,24600,8423,210233500,275028956750,10935545
017680,데코앤이,2280,-30,-1.3,2330,2360,2260,3286521,7553787105,144100815360,63202112
206560,덱스터,22350,-350,-1.54,22550,22600,22300,85050,1907233550,239315843400,10707644
067990,도이치모터스,4465,-85,-1.87,4545,4615,4460,57502,260891785,117265670220,26263308
100130,동국S&C,5060,40,0.8,5000,5070,4985,161055,809325480,289143580000,57143000
005160,동국산업,3985,40,1.01,3945,4000,3945,47766,190180260,199250000000,50000000
075970,동국알앤에스,1830,-5,-0.27,1835,1845,1795,63168,114664285,33672000000,18400000
086450,동국제약,67000,600,0.9,65700,67600,65700,19573,1308087500,595764000000,8892000
099410,동방선기,3555,115,3.34,3440,3640,3440,357871,1275689930,38973472110,10963002
045890,동부라이텍,1820,0,0,1830,1850,1800,34995,63485640,46377593080,25482194
226440,동부스팩3호,1985,15,0.76,1970,1990,1970,10137,20034865,8833250000,4450000
230490,동부제4호스팩,2440,0,0,0,0,0,0,0,12932000000,5300000
026960,동서,33100,-550,-1.63,33750,33750,33050,73153,2434292100,3300070000000,99700000
033500,동성화인텍,5770,0,0,5770,5850,5730,135100,781679630,155695423930,26983609
025950,동신건설,5100,90,1.8,4965,5120,4960,13482,67669315,42840000000,8400000
088130,동아엘텍,18300,-1050,-5.43,19500,19500,18250,419821,7819874450,204050416800,11150296
041930,동아화성,5140,10,0.19,5130,5180,5100,22459,114841200,81212000000,15800000
038500,동양시멘트,4930,95,1.96,4835,4960,4835,148752,730581075,529270862890,107357173
060380,동양에스텍,3000,-20,-0.66,3020,3060,3000,20565,62002140,30000000000,10000000
079960,동양이엔피,13600,200,1.49,13400,13700,13400,25260,343143200,106896000000,7860000
228340,동양파일,9610,100,1.05,9540,9750,9460,137454,1318974280,192200000000,20000000
104460,동양피엔에프,4830,-70,-1.43,4900,4955,4800,65025,315886695,51746808750,10713625
088910,동우,4480,-10,-0.22,4490,4530,4450,99424,445738460,102412800000,22860000
094170,동운아나텍,13450,50,0.37,13500,13550,13050,49209,658114750,80578950000,5991000
013120,동원개발,4590,-50,-1.08,4640,4695,4590,194582,898570385,416809179000,90808100
109860,동일금속,9020,70,0.78,9030,9050,8950,4049,36509330,63140000000,7000000
032960,동일기연,13700,-50,-0.36,13750,13850,13600,9973,136261300,79136323800,5776374
023790,동일철강,3380,-240,-6.63,3515,3515,3315,222204,756555665,24826387300,7345085
005290,동진쎄미켐,5770,30,0.52,5750,5810,5720,203501,1172038520,269793925420,46758046
025900,동화기업,40800,1050,2.64,40000,41200,40000,15903,648075000,585755644800,14356756
078590,두올산업,3615,65,1.83,3545,3665,3450,515506,1841063515,46544101050,12875270
030350,드래곤플라이,6170,50,0.82,6280,6280,6100,35722,219764680,86866954910,14078923
073190,디비케이,2220,15,0.68,2250,2295,2205,55703,125227860,26569048800,11968040
066670,디스플레이텍,4390,105,2.45,4250,4400,4250,179485,776402340,82057520020,18691918
109740,디에스케이,27850,-150,-0.54,28200,28900,27200,107674,3005538600,181025000000,6500000
090710,디에스티로봇,5240,90,1.75,5120,5370,5120,195031,1024803310,49744189840,9493166
131030,디에이치피코리아,11250,250,2.27,11050,11600,10950,571832,6457089650,186353966250,16564797
196490,디에이테크놀로지,8970,-30,-0.33,8960,9120,8810,44596,397695290,54211863420,6043686
066900,디에이피,4050,-5,-0.12,4050,4100,4050,1433,5817545,92115237150,22744503
127120,디엔에이링크,11350,150,1.34,11350,11350,11150,20484,230669200,71260929600,6278496
092070,디엔에프,16800,-50,-0.3,16850,16900,16500,71982,1199983600,180798710400,10761828
101000,디엠씨,5880,420,7.69,5510,6450,5380,836522,5028605890,75055995000,12764625
134580,디엠티,4165,85,2.08,4080,4165,4045,113537,467572905,46856250000,11250000
039840,디오,54000,-2000,-3.57,55900,56300,53800,272512,14927956800,819255762000,15171403
108860,디오텍,4525,105,2.38,4450,4545,4415,326801,1471922280,99803151125,22055945
079810,디이엔티,4740,-70,-1.46,4900,4900,4700,30319,144890860,39342000000,8300000
113810,디젠스,1705,65,3.96,1655,1875,1615,4085732,7117039615,33219793750,19483750
043360,디지아이,3625,25,0.69,3600,3730,3555,54232,196910885,32625000000,9000000
106520,디지탈옵틱,7570,-100,-1.3,7770,7840,7510,477610,3630164380,148807229580,19657494
068930,디지털대성,3120,40,1.3,3080,3125,3070,27577,85724080,69114935760,22152223
033130,디지틀조선,3815,15,0.39,3800,3870,3795,372938,1427809935,141594743605,37115267
033310,디케이디앤아이,3125,-30,-0.95,3155,3200,3090,74948,234311800,68663784375,21972411
105740,디케이락,5500,20,0.36,5540,5540,5470,19212,105463270,43205547000,7855554
187220,디티앤씨,14100,650,4.83,13650,14650,13550,307685,4342554300,138942161400,9854054
131180,딜리,2625,15,0.57,2600,2640,2600,92026,240745485,77043750000,29350000
042510,라온시큐어,3770,45,1.21,3725,3850,3725,261813,990836515,119922237240,31809612
050120,라이브플렉스,1920,-10,-0.52,1945,1950,1895,332816,638613910,70067185920,36493326
171120,라이온켐텍,16000,-300,-1.84,16300,16450,15700,55644,893409300,246176080000,15386005
171010,램테크놀러지,3840,10,0.26,3930,3945,3695,244545,922557930,43710589440,11382966
084650,랩지노믹스,28700,-100,-0.35,29000,29350,28650,45357,1267716700,122838181200,4280076
141080,레고켐바이오,34100,-200,-0.58,34700,35100,33500,333975,11422170900,308422258100,9044641
060300,레드로버,7950,50,0.63,7900,8040,7870,228622,1812581070,270346602900,34005862
038390,레드캡투어,18400,0,0,18450,18500,18300,3937,72241250,158046432000,8589480
228850,레이언스,22350,400,1.82,22300,22800,22100,202370,4554408850,370809162900,16591014
047440,레이젠,3560,-20,-0.56,3800,4080,3405,5954738,21721234040,59160539240,16618129
026040,로만손,14700,250,1.73,14700,14950,14550,164879,2427130150,242605713000,16503790
090360,로보스타,11800,300,2.61,11500,11800,11350,111293,1296526050,92040000000,7800000
016170,로엔,76100,1200,1.6,74900,77500,74900,59797,4582422000,1924698750500,25291705
067730,로지시스,5230,70,1.36,5120,5400,5120,302067,1592712130,48853022060,9340922
071280,로체시스템즈,4700,125,2.73,4575,4715,4565,41079,190315930,38654689400,8224402
043710,로켓모바일,11400,-650,-5.39,12200,12250,10950,575261,6564953150,205831411800,18055387
109960,로코조이,6350,0,0,6240,6350,6240,10674,67369510,107457786100,16922486
038060,루멘스,4090,20,0.49,4085,4110,4060,247700,1010966645,193362046560,47276784
082800,루미마이크로,1190,0,0,1190,1210,1175,104000,123954210,45145625000,37937500
085370,루트로닉,44450,-500,-1.11,44950,45300,44300,37316,1661770850,468282572450,10535041
060240,룽투코리아,9250,0,0,9250,9390,9170,53855,497654120,169090000000,18280000
042940,르네코,1770,35,2.02,1770,1830,1720,588416,1035808215,22841085360,12904568
058470,리노공업,37750,-150,-0.4,38000,38200,37600,17592,664250250,575399467500,15242370
039980,리노스,3355,30,0.9,3335,3370,3295,284665,949997310,120767093315,35996153
016100,리더스코스메틱,29800,100,0.34,30050,31200,29800,402271,12240512850,534597606600,17939517
197210,리드,8740,440,5.3,8310,8900,8200,673647,5797521790,44757872120,5121038
012700,리드코프,8860,-10,-0.11,9000,9270,8780,214892,1934841570,236998177800,26749230
038340,리젠,1065,0,0,1075,1085,1040,951530,1009612950,50047190355,46992667
131100,리켐,3935,160,4.24,3770,4030,3490,2231312,8287668575,49642976250,12615750
042500,링네트,4630,180,4.04,4450,4655,4430,683809,3120435055,67537245140,14586878
098120,마이크로컨텍솔,7190,500,7.47,6700,7200,6700,250510,1757844870,59768787540,8312766
035480,마제스타,3070,-5,-0.16,3100,3150,3060,275563,851529910,95235090140,31021202
038290,마크로젠,36200,50,0.14,36350,36550,36000,45133,1636739700,322816359800,8917579
005990,매일유업,47900,-400,-0.83,48300,48300,47250,70425,3358967100,650415323200,13578608
127160,매직마이크로,4840,10,0.21,4860,5040,4780,100955,494128165,30115085000,6222125
093520,매커스,3500,20,0.57,3480,3535,3420,316137,1102559535,56465822000,16133092
141070,맥스로텍,3140,-5,-0.16,3155,3210,3120,195980,617365750,38608526260,12295709
067280,멀티캠퍼스,43650,300,0.69,43350,43750,43200,5586,243115100,258703903350,5926779
072870,메가스터디,40650,-150,-0.37,40450,40800,40200,5687,230039850,163262229150,4016291
215200,메가스터디교육,50200,200,0.4,50000,50400,49800,5395,270080650,116683675200,2324376
133750,메가엠디,4560,-35,-0.76,4620,4650,4480,207110,941892770,93031150080,20401568
041920,메디아나,23550,200,0.86,23400,23550,23100,64061,1495505550,203719180800,8650496
086900,메디톡스,459200,10200,2.27,453700,463900,451600,26893,12345905000,2597480872000,5656535
078160,메디포스트,85100,-500,-0.58,85200,86100,84500,88787,7563674500,666554515300,7832603
065650,메디프론,4605,-355,-7.16,4720,4790,4500,2906344,13481857765,113625395565,24674353
140410,메지온,30000,-250,-0.83,30400,30400,29850,54659,1642331550,244740000000,8158000
059210,메타바이오메드,6210,-50,-0.8,6340,6450,6180,783101,4923512920,133635697560,21519436
058110,멕아이씨에스,7990,650,8.86,7500,8480,7410,918770,7387247170,42838385000,5361500
096640,멜파스,7380,0,0,7410,7590,7380,540740,4047437990,132671374380,17977151
149940,모다정보통신,14800,700,4.96,13950,14800,13850,332214,4777820800,173335024800,11711826
080160,모두투어,28300,-50,-0.18,28400,28450,27900,66939,1881029350,356580000000,12600000
100030,모바일리더,11850,250,2.16,11750,11850,11600,14309,168094000,38912010900,3283714
101330,모베이스,8900,-190,-2.09,9100,9100,8860,81800,731305010,138412800000,15552000
033200,모아텍,2995,10,0.34,2985,3005,2930,14975,44573250,42921899075,14331185
006920,모헨즈,4815,25,0.52,4800,4835,4775,63901,306706585,52579800000,10920000
