단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3170,-85,-2.61,3240,3270,3160,122057,392289815,133044570320,41969896
054620,AP시스템,23550,-750,-3.09,24300,24850,23500,879515,21073265150,603114581550,25609961
211270,AP위성통신,9340,70,0.76,9360,9370,9200,71037,657834870,122332891600,13097740
032040,C&S자산관리,3745,-50,-1.32,3845,3845,3735,61889,232390490,106937879545,28554841
130960,CJ E&M,74800,700,0.94,73600,75200,73100,152764,11342121400,2897160257200,38732089
035760,CJ오쇼핑,161500,700,0.44,160900,162500,159700,10490,1689119600,1003806157000,6215518
051500,CJ프레시웨이,40050,-550,-1.35,40900,40900,40000,15636,628062800,475457019300,11871586
058820,CMG제약,3635,-60,-1.62,3665,3700,3600,488190,1772958805,322450831940,88707244
023460,CNH,1530,5,0.33,1525,1535,1490,137693,207637880,56916000000,37200000
065770,CS,2475,-105,-4.07,2600,2600,2390,175082,436316530,38782680750,15669770
083660,CSA 코스믹,5700,300,5.56,5470,5780,5390,311145,1754637490,79577888100,13961033
068790,DMS,8620,-80,-0.92,8680,8860,8460,222025,1904949720,194359337940,22547487
037370,EG,14850,0,0,14750,15200,14700,34470,514259200,111375000000,7500000
079190,EMW,3225,-140,-4.16,3370,3410,3225,397004,1308242425,89881230525,27870149
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5530,-40,-0.72,5590,5640,5430,94426,519532470,51527129850,9317745
028150,GS홈쇼핑,171700,-200,-0.12,171900,172100,170100,3375,578193400,1126781250000,6562500
078150,HB테크놀러지,4135,50,1.22,4085,4225,4050,1119116,4637028520,319050149400,77158440
036640,HRS,3905,-35,-0.89,3940,4040,3895,240495,952128245,63865494000,16354800
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,3700,10,0.27,3690,3750,3595,39021,142566675,7400000000,2000000
095340,ISC,19600,-450,-2.24,20000,20200,19500,38290,756093400,253959787200,12957132
099520,ITX엠투엠,1840,-30,-1.6,1870,1875,1815,72886,133884110,25968624720,14113383
067290,JW신약,8920,-540,-5.71,9440,9450,8920,743982,6772581610,348281025360,39044958
035900,JYP Ent.,5030,-90,-1.76,5100,5150,5030,130503,661311040,171236350360,34043012
024120,KB오토시스,7250,-30,-0.41,7340,7340,7160,11043,79845660,83375000000,11500000
021320,KCC건설,11000,-300,-2.65,11200,11250,10800,49049,541075850,235400000000,21400000
036670,KCI,8810,-80,-0.9,8880,8900,8740,20545,180801290,99288700000,11270000
044180,KD건설,218,-11,-4.8,228,229,218,11905087,2653936599,55041990292,252486194
151860,KG ETS,3275,5,0.15,3300,3300,3250,66306,216365455,117900000000,36000000
046440,KG모빌리언스,9900,-50,-0.5,9950,10000,9900,55252,548395100,205043067900,20711421
035600,KG이니시스,12750,-50,-0.39,12800,12950,12650,94762,1214073550,338896032750,26580081
060720,KH바텍,12750,-150,-1.16,13000,13050,12600,75395,968811850,255000000000,20000000
083470,KJ프리텍,9000,990,12.36,7970,9430,7750,3837331,34127805310,189083907000,21009323
122450,KMH,8510,0,0,8510,8530,8420,20291,172072220,114661144450,13473695
052900,KMH하이텍,1565,-10,-0.63,1555,1585,1535,213721,331969885,68476978770,43755258
058400,KNN,1255,45,3.72,1215,1325,1210,2472432,3130676200,166199298600,132429720
114450,KPX생명과학,5240,130,2.54,5120,5290,5120,19785,102138620,78600000000,15000000
036030,KTH,7670,-30,-0.39,7710,7790,7630,15339,117503400,273934218740,35715022
043610,KT뮤직,4040,-25,-0.62,4060,4100,4020,38796,157328360,168927885320,41813833
060370,KT서브마린,5300,-50,-0.93,5350,5460,5290,239819,1288460720,116070000000,21900000
159910,MBK,1210,-10,-0.82,1245,1245,1195,751544,917113940,76899316340,63553154
086960,MDS테크,17700,-300,-1.67,18000,18100,17700,22498,402516050,156213261600,8825608
065150,MPK,2180,-15,-0.68,2175,2200,2165,95440,207436060,176162327260,80808407
