단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3465,40,1.17,3390,3510,3390,142599,494301020,144778853835,41783219
054620,AP시스템,20300,800,4.1,19300,20500,18900,1398741,27643210550,519882208300,25609961
211270,AP위성통신,9450,130,1.39,9410,9630,9270,326822,3088309050,123773643000,13097740
032040,C&S자산관리,4060,-45,-1.1,4150,4150,4045,162461,661610525,115932654460,28554841
130960,CJ E&M,66800,-900,-1.33,67700,68500,66400,118261,7942479700,2587303545200,38732089
035760,CJ오쇼핑,160600,-1400,-0.86,162600,162700,160600,9384,1510445500,998212190800,6215518
051500,CJ프레시웨이,39250,-1600,-3.92,40050,40800,39250,65584,2602308400,465959750500,11871586
058820,CMG제약,4075,-825,-16.84,4410,4495,4020,9615704,40526662755,361482019300,88707244
023460,CNH,1650,10,0.61,1640,1665,1620,172733,283403235,61380000000,37200000
065770,CS,2145,15,0.7,2100,2190,2080,328340,691890130,32511700650,15156970
083660,CSA 코스믹,5750,-60,-1.03,5810,5820,5700,51804,298482070,80275939750,13961033
068790,DMS,9250,100,1.09,9150,9310,8910,359518,3283764450,208564254750,22547487
037370,EG,13700,-300,-2.14,14000,14150,13550,87899,1208500000,102750000000,7500000
079190,EMW,3215,5,0.16,3245,3295,3160,165183,533371525,87836047285,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5580,60,1.09,5530,5650,5520,69780,389144600,51993017100,9317745
028150,GS홈쇼핑,160100,-1400,-0.87,160600,162200,160100,8365,1345859800,1050656250000,6562500
078150,HB테크놀러지,4080,-70,-1.69,4165,4200,4045,550853,2258915300,314806435200,77158440
036640,HRS,4365,45,1.04,4345,4495,4325,1227883,5399228360,71388702000,16354800
204840,IBKS제2호스팩,7010,-140,-1.96,7100,7170,6920,149933,1053914730,31545000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,25350,-250,-0.98,25400,25600,24700,63337,1592579250,328463296200,12957132
099520,ITX엠투엠,2055,25,1.23,2030,2075,2025,29284,59972495,29003002065,14113383
067290,JW신약,11050,200,1.84,10850,11150,10850,413601,4568909550,431446785900,39044958
035900,JYP Ent.,5150,40,0.78,5140,5220,5110,234216,1208826280,175321511800,34043012
024120,KB오토시스,6040,10,0.17,6080,6150,6040,27081,165307720,69460000000,11500000
021320,KCC건설,11750,-200,-1.67,11850,11950,11550,102461,1199875300,251450000000,21400000
036670,KCI,9860,150,1.54,9850,9890,9610,24412,239003410,111122200000,11270000
044180,KD건설,290,-2,-0.68,293,295,289,5820301,1692143067,44220996260,152486194
151860,KG ETS,3420,60,1.79,3380,3455,3370,146538,499948705,123120000000,36000000
046440,KG모빌리언스,10950,-50,-0.45,11050,11300,10950,107620,1192777150,226790059950,20711421
035600,KG이니시스,13550,-200,-1.45,13800,14000,13400,191203,2608766550,360160097550,26580081
060720,KH바텍,13950,-200,-1.41,14250,14300,13900,237741,3329779650,279000000000,20000000
083470,KJ프리텍,5470,260,4.99,5120,5870,5050,1299652,7029526710,112687437180,20600994
122450,KMH,9000,-50,-0.55,9050,9190,8890,141490,1278720660,121263255000,13473695
052900,KMH하이텍,1990,115,6.13,1890,2000,1870,624565,1218828525,87072963420,43755258
058400,KNN,1360,-40,-2.86,1345,1360,1320,2407101,3212107455,180104419200,132429720
114450,KPX생명과학,6120,-30,-0.49,6070,6230,6060,50098,305912080,91800000000,15000000
036030,KTH,7950,0,0,7930,7970,7900,41757,331124410,283934424900,35715022
043610,KT뮤직,4240,30,0.71,4190,4245,4190,195425,824147125,177290651920,41813833
060370,KT서브마린,5860,130,2.27,5740,5860,5720,103661,602042050,128334000000,21900000
159910,MBK,1255,0,0,1245,1280,1240,752244,943340265,79759208270,63553154
086960,MDS테크,19550,600,3.17,19000,19650,19000,46852,911482400,172345136400,8815608
065150,MPK,2490,75,3.11,2430,2515,2415,774386,1925263415,201212933430,80808407
160550,NEW,11450,0,0,11450,11600,11300,183009,2084425350,313799913700,27406106
060250,NHN한국사이버결제,20200,-550,-2.65,20700,20700,20200,94060,1919859550,365099708600,18074243
030190,NICE평가정보,7240,-50,-0.69,7340,7400,7200,268897,1960725850,439575296800,60714820
024940,PN풍년,3525,-35,-0.98,3560,3570,3515,14152,50146465,35250000000,10000000
091340,S&K폴리텍,4165,-25,-0.6,4190,4230,4125,16899,70181715,34804593425,8356445
950110,SBI액시즈,4350,-40,-0.91,4360,4415,4300,53025,230072115,92939490000,21365400
019550,SBI인베스트먼트,679,7,1.04,672,684,666,612492,413373290,110043204425,162066575
046140,SBS콘텐츠허브,10400,-150,-1.42,10550,10550,10350,21049,219299200,223220972000,21463555
036120,SCI평가정보,1760,35,2.03,1755,1830,1695,1585576,2789726545,62480000000,35500000
099220,SDN,1615,15,0.94,1600,1615,1580,233463,372690035,56730841440,35127456
036540,SFA반도체,2580,140,5.74,2455,2580,2455,1242061,3154652745,337825081320,130939954
040610,SG&G,3975,165,4.33,3800,4050,3800,842326,3318504785,135496604100,34087196
049470,SGA,1425,5,0.35,1425,1440,1420,1090360,1555648535,113522965575,79665239
184230,SGA솔루션즈,2700,-20,-0.74,2725,2745,2680,108999,294354185,69271027200,25655936
090730,SIMPAC METALLOY,4910,235,5.03,4765,5100,4705,153127,770224050,63830000000,13000000
207930,SK1호스팩,1990,-10,-0.5,1995,1995,1985,3628,7225420,10945000000,5500000
219550,SK2호스팩,1995,0,0,1995,1995,1995,2000,3990000,12668250000,6350000
