단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4085,-30,-0.73,4145,4285,4035,914104,3779687690,169124653640,41401384
054620,AP시스템,18950,-200,-1.04,19250,19450,18850,451473,8644831150,485308760950,25609961
211270,AP위성통신,9010,-80,-0.88,9080,9130,8940,57225,516843750,118010637400,13097740
032040,C&S자산관리,4715,-245,-4.94,4960,4960,4715,272614,1307331625,134636075315,28554841
130960,CJ E&M,72900,2000,2.82,71400,73400,71100,529619,38520208600,2823569288100,38732089
035760,CJ오쇼핑,198000,2000,1.02,196000,198900,192700,18809,3698462500,1230672564000,6215518
051500,CJ프레시웨이,55600,-500,-0.89,56100,56600,54300,21743,1204336000,660060181600,11871586
058820,CMG제약,5150,-20,-0.39,5240,5250,5030,3134861,16061322030,456445756600,88630244
023460,CNH,1455,-30,-2.02,1485,1485,1445,101034,147605720,54126000000,37200000
065770,CS,1720,20,1.18,1725,1745,1690,84750,145530440,20640000000,12000000
083660,CSA 코스믹,4740,-250,-5.01,5000,5000,4700,207810,996345025,66175296420,13961033
068790,DMS,9160,30,0.33,9110,9190,9000,143602,1308845000,204473980920,22322487
037370,EG,10200,-150,-1.45,10350,10500,10150,19363,199013800,76500000000,7500000
079190,EMW,2800,-30,-1.06,2820,2865,2765,385053,1083180505,76497957200,27320699
032860,GMR 머티리얼즈,1480,0,0,0,0,0,0,0,88249823320,59628259
083450,GST,5410,-60,-1.1,5470,5640,5390,85115,470784300,50409000450,9317745
028150,GS홈쇼핑,190000,5100,2.76,184900,190800,181900,17827,3320975800,1246875000000,6562500
078150,HB테크놀러지,3185,-105,-3.19,3270,3340,3175,1037750,3354971020,245338361905,77029313
036640,HRS,3710,-35,-0.93,3760,3765,3685,51285,190855970,60676308000,16354800
204840,IBKS제2호스팩,2100,0,0,0,0,0,0,0,9450000000,4500000
225430,IBKS제3호스팩,1965,5,0.26,1950,1965,1950,7468,14613130,8842500000,4500000
230980,IBKS제4호스팩,1985,-5,-0.25,1990,1990,1985,13357,26577605,3970000000,2000000
095340,ISC,23000,-1400,-5.74,24550,24550,22950,121637,2850954750,298014036000,12957132
099520,ITX엠투엠,2180,-65,-2.9,2280,2280,2140,177714,391227800,30767174940,14113383
067290,JW신약,9150,-70,-0.76,9220,9410,9150,463239,4290515510,357261365700,39044958
035900,JYP Ent.,4925,-10,-0.2,4990,4990,4870,122459,603701260,167661834100,34043012
024120,KB오토시스,5760,-130,-2.21,5950,5960,5740,16953,98830270,66240000000,11500000
021320,KCC건설,8650,-400,-4.42,9030,9030,8460,71092,612711490,185110000000,21400000
036670,KCI,10900,500,4.81,10400,10900,10400,94106,1012306050,122843000000,11270000
044180,KD건설,225,-2,-0.88,227,239,219,10045583,2290766093,34309393650,152486194
151860,KG ETS,3330,20,0.6,3365,3365,3270,74546,245375935,119880000000,36000000
