단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2360,25,1.07,2360,2400,2315,192661,454871110,96505752480,40892268
054620,AP시스템,12450,-550,-4.23,13050,13250,12450,812836,10391363850,291454014450,23409961
032040,C&S자산관리,5310,-40,-0.75,5430,5480,5250,228628,1216854310,151626205710,28554841
130960,CJ E&M,79500,-1100,-1.36,82300,82800,79500,208983,16998464400,3079201075500,38732089
035760,CJ오쇼핑,186000,-4800,-2.52,189400,190700,171100,12091,2245393800,1156086348000,6215518
051500,CJ프레시웨이,80500,-2600,-3.13,83300,83900,80500,22953,1865067600,955662673000,11871586
058820,CMG제약,2060,-50,-2.37,2145,2150,2060,813221,1710527490,181892322640,88297244
023460,CNH,1485,-20,-1.33,1505,1515,1475,69938,104089285,55242000000,37200000
065770,CS,2735,85,3.21,2685,2820,2650,219780,603280680,32820000000,12000000
083660,CSA Cosmic,7200,190,2.71,7400,7490,7010,902028,6547954680,100519437600,13961033
068790,DMS,6090,-100,-1.62,6280,6280,6040,187749,1151017980,135943945830,22322487
037370,EG,11350,150,1.34,11200,11450,11000,28085,315944100,85125000000,7500000
079190,EMW,2755,-50,-1.78,2805,2960,2755,846799,2409810555,75268525745,27320699
083450,GST,5840,-10,-0.17,5850,5890,5650,30621,177498840,54415630800,9317745
028150,GS홈쇼핑,162100,-4900,-2.93,168000,168200,162100,7369,1209768700,1063781250000,6562500
078150,HB테크놀러지,1885,-120,-5.99,1980,1995,1875,1694581,3257284520,145200255005,77029313
036640,HRS,3770,-25,-0.66,3795,3800,3750,39382,148453345,61657596000,16354800
204840,IBKS제2호스팩,2020,20,1,2025,2025,2000,4194,8448610,9090000000,4500000
225430,IBKS제3호스팩,1990,-10,-0.5,2010,2010,1990,26008,52245940,8955000000,4500000
095340,ISC,27650,-1000,-3.49,28650,28650,27250,65104,1800526100,356482491400,12892676
099520,ITX시큐리티,2595,-90,-3.35,2710,2750,2580,340753,903981890,36624228885,14113383
067290,JW중외신약,8350,-230,-2.68,8580,8760,8350,597167,5107809680,326025399300,39044958
035900,JYP Ent.,4765,185,4.04,4610,4790,4610,426015,2009931070,162214952180,34043012
024120,KB오토시스,5740,-230,-3.85,5960,5960,5740,17463,101095370,66010000000,11500000
021320,KCC건설,7080,-220,-3.01,7150,7290,7080,23650,168406850,151512000000,21400000
036670,KCI,9900,-90,-0.9,10150,10200,9900,21634,215573990,111573000000,11270000
044180,KD건설,222,3,1.37,221,223,218,3428171,753546071,33851935068,152486194
151860,KG ETS,3125,-65,-2.04,3190,3190,3115,135793,426378735,112500000000,36000000
046440,KG모빌리언스,14050,-250,-1.75,14500,14500,13850,118330,1674634150,290995465050,20711421
035600,KG이니시스,16200,-150,-0.92,16450,16550,16100,266827,4356702800,430597312200,26580081
060720,KH바텍,16250,-650,-3.85,16950,17150,16200,120093,1987224650,325000000000,20000000
083470,KJ프리텍,2590,10,0.39,2610,2660,2560,134907,352390475,50183858130,19376007
122450,KMH,9630,20,0.21,9670,9810,9510,94003,903382980,129318332850,13428695
058400,KNN,7250,-200,-2.68,7350,7400,7200,3108,22639350,96011547000,13242972
114450,KPX생명과학,4685,95,2.07,4600,4780,4520,91460,425807725,70275000000,15000000
036030,KTH,8830,-200,-2.21,8980,9030,8600,45457,400659090,315363644260,35715022
043610,KT뮤직,4305,-80,-1.82,4430,4460,4305,172387,753393865,180008551065,41813833
060370,KT서브마린,5320,-160,-2.92,5510,5510,5320,197258,1069962620,116508000000,21900000
079950,LIG인베니아,3600,-240,-6.25,3890,3890,3600,138017,508911025,83520000000,23200000
159910,MBK,1675,-50,-2.9,1715,1720,1660,272935,459091370,94635047800,56498536
086960,MDS테크,25850,-400,-1.52,26650,26850,25800,120210,3183386850,227883466800,8815608
065150,MPK,3205,-115,-3.46,3300,3310,3205,395154,1281100330,258990944435,80808407
160550,NEW,10650,150,1.43,10500,10850,10450,259763,2773977950,291875028900,27406106
030190,NICE평가정보,9870,-380,-3.71,10350,10350,9760,189459,1886036990,599255273400,60714820
036490,OCI머티리얼즈,112000,-4400,-3.78,115900,116000,112000,60933,6912651700,1181339376000,10547673
024940,PN풍년,4060,-240,-5.58,4300,4300,4060,80686,337878225,40600000000,10000000
091340,S&K폴리텍,3500,-150,-4.11,3665,3715,3460,222999,789896770,29247557500,8356445
950110,SBI액시즈,3580,-40,-1.1,3625,3630,3540,15884,57039860,76488132000,21365400
019550,SBI인베스트먼트,581,-4,-0.68,588,588,574,349688,202552674,94160680075,162066575
046140,SBS콘텐츠허브,14800,-300,-1.99,15150,15300,14800,20076,302270450,317660614000,21463555
099220,SDN,1720,-70,-3.91,1785,1860,1720,646216,1134596370,56499896440,32848777
040610,SG&G,3435,-130,-3.65,3570,3580,3420,157374,549562865,117089518260,34087196
049470,SGA,1250,-15,-1.19,1285,1290,1245,1105767,1400922090,97712963750,78170371
184230,SGA솔루션즈,3440,-135,-3.78,3620,3670,3420,525776,1858688335,79465066400,23100310
052300,SH 홀딩스,995,39,4.08,965,1030,964,1681912,1686718218,79311466915,79710017
090730,SIMPAC METALLOY,4515,-80,-1.74,4505,4655,4505,2655,12016580,58695000000,13000000
207930,SK1호스팩,2015,-15,-0.74,2030,2030,2015,140,282120,11082500000,5500000
219550,SK2호스팩,1995,-5,-0.25,2000,2000,1995,1221,2440900,12668250000,6350000
057500,SKC 솔믹스,1840,-30,-1.6,1940,1940,1840,77683,144789885,79690801120,43310218
178920,SKC코오롱PI,10250,-150,-1.44,10400,10550,10200,153505,1590134750,301004800500,29366322
066270,SK컴즈,4255,-135,-3.08,4410,4415,4220,187917,814243235,184784140150,43427530
048550,SM C&C,2835,-75,-2.58,2930,2935,2830,270096,778140810,197124784920,69532552
036540,STS반도체,2400,-40,-1.64,2440,2450,2400,357689,865893590,308852925600,128688719
032540,TJ미디어,3680,-95,-2.52,3780,3780,3650,35756,132807480,51268321120,13931609
048770,TPC,5430,50,0.93,5380,5510,5340,55180,299281470,70047000000,12900000
057030,YBM시사닷컴,4430,330,8.05,4150,4695,4150,193965,850853815,72265247710,16312697
040300,YTN,2985,70,2.4,2920,3010,2915,51813,155074840,125370000000,42000000
051390,YW,3285,-100,-2.95,3380,3380,3285,35754,118831695,37302383880,11355368
052220,iMBC,4725,45,0.96,4885,4945,4725,128405,613753855,108675000000,23000000
079940,가비아,7130,0,0,7220,7510,7070,439685,3200080020,96509426920,13535684
078890,가온미디어,11000,200,1.85,10800,11200,10800,242675,2671415600,147490530000,13408230
030270,가희,2200,90,4.27,2225,2300,2160,519462,1150138075,27286600000,12403000
192410,감마누,8740,20,0.23,8680,9140,8610,63793,566243760,31553148000,3610200
024840,갑을메탈,803,11,1.39,807,887,782,8057295,6691159325,85284606440,106207480
217730,강스템바이오텍,12400,1500,13.76,12550,14150,11900,2569972,33932457950,171332660000,13817150
094480,갤럭시아컴즈,4825,-10,-0.21,4820,4870,4750,16959,81666890,157746344975,32693543
063080,게임빌,75000,-2500,-3.23,77300,77300,74900,71261,5391941200,489178200000,6522376
039240,경남스틸,10000,920,10.13,9080,11750,9060,447003,4532645080,50000000000,5000000
053950,경남제약,7080,0,0,7180,7230,6980,108132,765277890,79513894080,11230776
011040,경동제약,19050,-550,-2.81,19750,19750,19050,8290,160782700,252888750000,13275000
139050,경봉,3020,20,0.67,3050,3135,3010,1283754,3952030070,47486277660,15723933
024910,경창산업,5830,-120,-2.02,5930,6020,5780,44984,262450470,102374800000,17560000
