단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3550,-100,-2.74,3650,3650,3545,358099,1280763375,148179815150,41740793
054620,AP시스템,22000,200,0.92,21950,22650,21600,2124247,46744322050,563419142000,25609961
211270,AP위성통신,8370,620,8,7750,8520,7750,302425,2497737750,109628083800,13097740
032040,C&S자산관리,4305,160,3.86,4190,4310,4150,354959,1509349795,122928590505,28554841
130960,CJ E&M,61000,-5000,-7.58,65000,65300,60200,1333910,81929011100,2362657429000,38732089
035760,CJ오쇼핑,163700,4200,2.63,163800,164500,161400,53862,8805814600,1017480296600,6215518
051500,CJ프레시웨이,39400,-3900,-9.01,43300,43300,39400,137047,5524401300,467740488400,11871586
058820,CMG제약,4730,-210,-4.25,4965,4995,4730,1655356,7955437345,419585264120,88707244
023460,CNH,1710,-10,-0.58,1705,1755,1690,657160,1127502850,63612000000,37200000
065770,CS,2050,0,0,2025,2100,2025,57325,117816050,31071788500,15156970
083660,CSA 코스믹,5500,210,3.97,5670,5780,5340,512419,2846094360,76785681500,13961033
068790,DMS,9940,-310,-3.02,10250,10400,9720,702535,6985479410,224122020780,22547487
037370,EG,12800,-50,-0.39,12900,13100,12750,33393,430449700,96000000000,7500000
079190,EMW,3730,220,6.27,3510,3735,3485,1794550,6565870935,101906207270,27320699
032860,GMR 머티리얼즈,1475,0,0,0,0,0,0,0,88437238750,59957450
083450,GST,5940,10,0.17,5970,5980,5850,73721,436102650,55347405300,9317745
028150,GS홈쇼핑,169600,3000,1.8,167500,169900,166600,7363,1238814100,1113000000000,6562500
078150,HB테크놀러지,4250,-50,-1.16,4345,4345,4230,417369,1776800405,327923370000,77158440
036640,HRS,3710,-5,-0.13,3715,3740,3675,196221,751921020,60676308000,16354800
204840,IBKS제2호스팩,7750,370,5.01,7530,8250,7470,392335,3072732960,34875000000,4500000
225430,IBKS제3호스팩,2135,0,0,0,0,0,0,0,9607500000,4500000
230980,IBKS제4호스팩,2005,0,0,0,0,0,0,0,4010000000,2000000
095340,ISC,26650,0,0,26850,27300,26350,48203,1288683100,345307567800,12957132
099520,ITX엠투엠,2150,-20,-0.92,2155,2200,2130,32711,70258290,30343773450,14113383
067290,JW신약,10450,-250,-2.34,10700,10750,10400,248428,2612255700,408019811100,39044958
035900,JYP Ent.,4800,-170,-3.42,4930,4970,4720,759883,3652074340,163406457600,34043012
024120,KB오토시스,5900,0,0,5930,5950,5840,10529,62107640,67850000000,11500000
021320,KCC건설,12700,200,1.6,12500,12750,12350,71004,896137000,271780000000,21400000
036670,KCI,9960,50,0.5,9910,10050,9800,28452,281513970,112249200000,11270000
044180,KD건설,304,-4,-1.3,308,311,302,6852812,2094713350,46355802976,152486194
151860,KG ETS,3440,45,1.33,3440,3455,3360,162666,554244565,123840000000,36000000
046440,KG모빌리언스,10600,50,0.47,10550,10750,10450,61883,657381550,219541062600,20711421
035600,KG이니시스,14050,400,2.93,13750,14100,13650,156204,2176834800,373450138050,26580081
060720,KH바텍,13400,450,3.47,13000,13550,12950,555977,7416078000,268000000000,20000000
083470,KJ프리텍,5830,30,0.52,5760,5850,5400,656345,3712518980,116532955000,19988500
122450,KMH,8930,-20,-0.22,8990,9100,8820,75482,678111750,120320096350,13473695
052900,KMH하이텍,1870,-5,-0.27,1870,1910,1845,177930,332866850,81822332460,43755258
058400,KNN,890,-6,-0.67,905,907,890,197690,176837256,117862450800,132429720
114450,KPX생명과학,6140,-90,-1.44,6250,6320,6080,91543,564762720,92100000000,15000000
036030,KTH,8020,-20,-0.25,8020,8060,7990,58346,467313910,286434476440,35715022
043610,KT뮤직,4270,-70,-1.61,4345,4370,4260,241337,1037331080,178545066910,41813833
060370,KT서브마린,6110,0,0,6110,6110,5990,118370,715456770,133809000000,21900000
159910,MBK,1400,10,0.72,1405,1435,1380,1017358,1427123265,88974415600,63553154
086960,MDS테크,20400,-50,-0.24,20650,20950,19950,191991,3924918550,179838403200,8815608
065150,MPK,2420,-60,-2.42,2465,2485,2390,424449,1025724725,195556344940,80808407
160550,NEW,11300,-850,-7,11950,12050,11250,1105931,12703536400,309688997800,27406106
060250,NHN한국사이버결제,21300,-150,-0.7,21450,21450,20850,111416,2352085650,384981375900,18074243
030190,NICE평가정보,6800,-160,-2.3,7000,7010,6800,216203,1487940240,412860776000,60714820
024940,PN풍년,3445,-35,-1.01,3480,3500,3425,26625,91922505,34450000000,10000000
091340,S&K폴리텍,4490,-25,-0.55,4555,4580,4420,31928,142312425,37520438050,8356445
950110,SBI액시즈,4490,50,1.13,4440,4515,4420,29661,132356605,95930646000,21365400
019550,SBI인베스트먼트,658,-15,-2.23,678,679,656,836003,555549791,106639806350,162066575
046140,SBS콘텐츠허브,10700,-150,-1.38,10750,10900,10650,36642,393272500,229660038500,21463555
036120,SCI평가정보,1520,5,0.33,1505,1550,1480,83876,126968550,53960000000,35500000
099220,SDN,1610,10,0.63,1600,1645,1590,605760,982033005,56533512630,35113983
036540,SFA반도체,2570,-20,-0.77,2600,2630,2530,458043,1177830700,336515681780,130939954
040610,SG&G,3705,-40,-1.07,3745,3780,3705,120244,449679765,126293061180,34087196
049470,SGA,1410,-15,-1.05,1430,1440,1410,1036411,1470406875,112327986990,79665239
184230,SGA솔루션즈,2720,0,0,2735,2740,2700,145609,395297220,69784145920,25655936
090730,SIMPAC METALLOY,4805,10,0.21,4770,4830,4755,1827,8742990,62465000000,13000000
207930,SK1호스팩,1995,-10,-0.5,1995,1995,1990,1581,3153365,10972500000,5500000
219550,SK2호스팩,1985,-15,-0.75,1975,2000,1975,2578,5113220,12604750000,6350000
057500,SKC 솔믹스,2400,-20,-0.83,2450,2480,2350,546291,1311111275,108547252800,45228022
178920,SKC코오롱PI,12450,300,2.47,12200,12600,12200,485139,6019208100,365610708900,29366322
036490,SK머티리얼즈,159000,-500,-0.31,159700,160800,156400,69371,11000881300,1677080007000,10547673
052260,SK바이오랜드,21650,-1000,-4.42,22350,22550,21500,176950,3877107800,324750000000,15000000
066270,SK컴즈,3690,180,5.13,3510,3950,3485,1221018,4546066530,160247585700,43427530
048550,SM C&C,2110,-125,-5.59,2220,2220,2105,548304,1168375175,146713684720,69532552
089230,THE E&M,9100,150,1.68,8810,9130,8810,35724,320888670,167186983600,18372196
032540,TJ미디어,3955,-40,-1,3995,4020,3900,50702,200903820,55099513595,13931609
048770,TPC,5620,0,0,5630,5740,5610,79649,452004210,72498000000,12900000
052300,W홀딩컴퍼니,1065,-15,-1.39,1080,1085,1045,916301,972815725,92072072250,86452650
040300,YTN,2740,-20,-0.72,2830,2830,2730,20095,55234425,115080000000,42000000
051390,YW,3805,35,0.93,3800,4175,3760,348988,1380423135,43207175240,11355368
052220,iMBC,4320,-95,-2.15,4415,4440,4275,85459,370377750,99360000000,23000000
079940,가비아,6260,0,0,6260,6320,6180,83726,521404740,84733381840,13535684
078890,가온미디어,10750,-450,-4.02,11150,11350,10600,258404,2828956100,144138472500,13408230
192410,감마누,8390,-100,-1.18,8450,8490,8270,12969,108168470,30289578000,3610200
024840,갑을메탈,1055,-15,-1.4,1065,1075,1040,1453224,1531403275,112048891400,106207480
217730,강스템바이오텍,15600,-250,-1.58,15850,15950,15400,111387,1742934750,218683140000,14018150
